country_name,id,owid_country,year,value,unit,category,sheet
Czech Republic,1604,613,2013,8.078674999999988,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Denmark,1614,617,2013,3.829782495651149,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Estonia,1629,625,2013,0.632777777777778,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Finland,1631,627,2013,2.9706666666666677,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
France,1640,630,2013,45.1431537,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Germany,1608,614,2013,84.97433333333336,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Greece,1681,644,2013,3.7306925953512686,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Hungary,1710,655,2013,9.080138888888893,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iceland,1725,661,2013,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ireland,1714,658,2013,4.467215123539764,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Italy,1727,663,2013,66.74042882777708,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Latvia,1793,685,2013,1.4062125,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Lithuania,1791,683,2013,2.5171972,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Luxembourg,1792,684,2013,1.0349570499999983,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Netherlands,1855,714,2013,39.11111111111112,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
North Macedonia,2491,694,2013,0.15065967200000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Norway,1858,715,2013,3.9740991069125005,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Poland,1872,726,2013,17.410416666666674,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Portugal,1880,729,2013,4.318342666668,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Romania,1893,735,2013,11.442699999999983,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Slovakia,1937,753,2013,5.599199999999991,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Slovenia,1939,754,2013,0.8106670681999999,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Spain,1628,624,2013,30.328096032971995,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Sweden,1940,755,2013,1.0824749999999983,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Switzerland,1546,597,2013,3.225749999999995,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Turkey,1975,769,2013,43.966485000000006,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ukraine,1993,774,2013,47.69911504424779,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
United Kingdom,1654,635,2013,76.32575451108266,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Azerbaijan,1485,575,2013,9.4029894,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Belarus,1520,585,2013,19.27027728613569,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Kazakhstan,1733,667,2013,13.562262046501425,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Russian Federation,1896,736,2013,424.8674299410029,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Turkmenistan,1956,764,2013,19.331211535493985,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Uzbekistan,1999,777,2013,46.151875000000004,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iran,1716,659,2013,153.83449299999998,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iraq,1724,660,2013,7.072655,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Israel,1726,662,2013,6.6354750000000005,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Kuwait,1771,674,2013,17.77039023704966,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Oman,1863,719,2013,21.67549203174225,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Qatar,1890,733,2013,35.572045490689845,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Saudi Arabia,1898,738,2013,95.02850000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
United Arab Emirates,1465,568,2013,64.74962832313794,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Algeria,1618,619,2013,32.1215125,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Egypt,1620,621,2013,49.501375,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Morocco,1805,687,2013,1.144918796274182,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
South Africa,2052,788,2013,4.054368599999995,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Australia,1482,573,2013,37.173482492933644,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Bangladesh,1498,580,2013,21.952786625962506,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
China,1549,599,2013,171.87854200897522,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
China Hong Kong SAR,2189,651,2013,2.4833277,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
India,1713,657,2013,49.019301826391995,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Indonesia,1711,656,2013,41.442221071114496,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Japan,1732,666,2013,123.53688474864245,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Malaysia,1844,706,2013,44.567323,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
New Zealand,1861,718,2013,4.708021758975431,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Pakistan,1864,720,2013,35.585728645200916,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Philippines,1867,723,2013,3.3605412510030006,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Singapore,1902,741,2013,10.015245092250002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
South Korea,1758,673,2013,54.9758241,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Sri Lanka,1785,681,2013,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Taiwan,1979,771,2013,17.9379066157119,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Thailand,1953,762,2013,48.8643256744089,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Vietnam,2033,783,2013,9.409714999999998,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Canada,1540,595,2014,109.59274999999984,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Mexico,1818,692,2014,78.84844743684349,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
usa,1996,776,2014,722.2604554491519,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Argentina,1474,569,2014,46.15497906359691,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Brazil,1527,589,2014,40.65547424737805,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Chile,1548,598,2014,4.3989312,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Colombia,1590,605,2014,11.38406184906504,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ecuador,1619,620,2014,0.8725520483481727,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Peru,1866,722,2014,6.744971097031245,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Trinidad & Tobago,2183,767,2014,17.04338612039423,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Venezuela,2016,780,2014,34.026599379957254,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Austria,1484,574,2014,7.5109755750300025,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Belgium,1487,577,2014,14.463000000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Bulgaria,1500,581,2014,2.736149999999996,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Croatia,1708,653,2014,2.348571111111111,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Cyprus,1603,612,2014,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Czech Republic,1604,613,2014,7.189799999999988,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Denmark,1614,617,2014,3.2894382258604673,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Estonia,1629,625,2014,0.4946944444444446,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Finland,1631,627,2014,2.6556388888888898,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
France,1640,630,2014,37.908350525,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Germany,1608,614,2014,73.8950277777778,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Greece,1681,644,2014,2.8442690406131512,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Hungary,1710,655,2014,8.119611111111114,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iceland,1725,661,2014,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ireland,1714,658,2014,4.328269415864962,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Italy,1727,663,2014,58.97159340639986,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Latvia,1793,685,2014,1.2637625,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Lithuania,1791,683,2014,2.4017113,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Luxembourg,1792,684,2014,0.9805904499999986,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Netherlands,1855,714,2014,34.47222222222223,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
North Macedonia,2491,694,2014,0.12925000500000003,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Norway,1858,715,2014,4.301442927715,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Poland,1872,726,2014,17.013611111111118,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Portugal,1880,729,2014,4.125960227506503,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Romania,1893,735,2014,11.036149999999983,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Slovakia,1937,753,2014,4.387224999999994,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Slovenia,1939,754,2014,0.7280815272500001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Spain,1628,624,2014,27.523899922000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Sweden,1940,755,2014,0.9224499999999985,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Switzerland,1546,597,2014,2.7942499999999955,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Turkey,1975,769,2014,46.646527500000005,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ukraine,1993,774,2014,40.31710914454278,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
United Kingdom,1654,635,2014,70.05550747037827,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Azerbaijan,1485,575,2014,9.854446055426534,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Belarus,1520,585,2014,19.121439528023597,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Kazakhstan,1733,667,2014,14.977586232178108,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Russian Federation,1896,736,2014,422.19824299410027,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Turkmenistan,1956,764,2014,19.962996070672908,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Uzbekistan,1999,777,2014,48.5485,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iran,1716,659,2014,173.40094390000004,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iraq,1724,660,2014,7.530834300000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Israel,1726,662,2014,7.248275000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Kuwait,1771,674,2014,17.871143175318583,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Oman,1863,719,2014,21.25777885787313,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Qatar,1890,733,2014,38.56818481623404,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Saudi Arabia,1898,738,2014,97.26100000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
United Arab Emirates,1465,568,2014,63.434967930442845,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Algeria,1618,619,2014,36.091825,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Egypt,1620,621,2014,46.2187495,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Morocco,1805,687,2014,1.1096150000000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
South Africa,2052,788,2014,4.298224547070307,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Australia,1482,573,2014,40.099917189135255,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Bangladesh,1498,580,2014,23.022271575187503,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
China,1549,599,2014,188.36313557288221,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
China Hong Kong SAR,2189,651,2014,2.3870397000000003,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
India,1713,657,2014,48.501566759867984,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Indonesia,1711,656,2014,41.469298390899745,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Japan,1732,666,2014,124.75211866547325,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Malaysia,1844,706,2014,44.709208999999994,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
New Zealand,1861,718,2014,5.231399466337855,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Pakistan,1864,720,2014,34.98668945100781,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Philippines,1867,723,2014,3.5342567014901256,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Singapore,1902,741,2014,10.389518809597499,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
South Korea,1758,673,2014,50.0039991,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Sri Lanka,1785,681,2014,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Taiwan,1979,771,2014,18.868168663908296,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Thailand,1953,762,2014,49.944732174653055,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Vietnam,2033,783,2014,9.852650000000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Canada,1540,595,2015,109.75304999999983,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Mexico,1818,692,2015,80.78291622407224,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
usa,1996,776,2015,743.5794942879105,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Argentina,1474,569,2015,46.652568265360195,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Brazil,1527,589,2015,42.93654087240707,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Chile,1548,598,2015,4.824285657000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Colombia,1590,605,2015,11.211729382157653,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ecuador,1619,620,2015,0.8210332117536661,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Peru,1866,722,2015,7.066084550000293,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Trinidad & Tobago,2183,767,2015,17.0151519455959,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Venezuela,2016,780,2015,37.03823581737275,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Austria,1484,574,2015,7.968095000729997,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Belgium,1487,577,2015,15.849899999999998,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Bulgaria,1500,581,2015,3.000349999999995,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Croatia,1708,653,2015,2.421231111111111,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Cyprus,1603,612,2015,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Czech Republic,1604,613,2015,7.539449999999988,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Denmark,1614,617,2015,3.3092526110714515,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Estonia,1629,625,2015,0.43977777777777793,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Finland,1631,627,2015,2.287861111111112,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
France,1640,630,2015,40.751764575,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Germany,1608,614,2015,76.95361111111113,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Greece,1681,644,2015,3.0713879700000004,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Hungary,1710,655,2015,8.71066666666667,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iceland,1725,661,2015,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ireland,1714,658,2015,4.376369,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Italy,1727,663,2015,64.31541780200101,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Latvia,1793,685,2015,1.27435,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Lithuania,1791,683,2015,2.4037650000000004,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Luxembourg,1792,684,2015,0.8942739249999987,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Netherlands,1855,714,2015,34.08055555555557,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
North Macedonia,2491,694,2015,0.130195524,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Norway,1858,715,2015,4.509636647365,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Poland,1872,726,2015,17.09880555555556,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Portugal,1880,729,2015,4.819863296339999,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Romania,1893,735,2015,10.370825000000004,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Slovakia,1937,753,2015,4.511800000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Slovenia,1939,754,2015,0.7724340206,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Spain,1628,624,2015,28.537825419000004,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Sweden,1940,755,2015,0.8911749999999986,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Switzerland,1546,597,2015,2.9854999999999956,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Turkey,1975,769,2015,45.9590425,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ukraine,1993,774,2015,31.98869223205506,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
