country_name,id,owid_country,year,value,unit,category,sheet
Turkey,1975,769,1977,16.140347855163846,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
United Kingdom,1654,635,1977,94.14740608579345,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
USSR,2265,736,1977,379.94408053101427,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iran,1716,659,1977,29.491730411885815,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iraq,1724,660,1977,4.58715625056728,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Israel,1726,662,1977,6.49350011942295,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Kuwait,1771,674,1977,4.116791105378809,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Oman,1863,719,1977,1.230625011942295,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Qatar,1890,733,1977,0.42393453233973444,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Saudi Arabia,1898,738,1977,26.367240539568215,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
United Arab Emirates,1465,568,1977,1.433920894239037,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Algeria,1618,619,1977,4.54054115314799,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Egypt,1620,621,1977,10.521966561574471,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Morocco,1805,687,1977,3.5600214961306964,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
South Africa,2052,788,1977,12.101305555555555,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Australia,1482,573,1977,32.0378983233018,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Bangladesh,1498,580,1977,1.2487365529760197,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
China,1549,599,1977,83.49455839782172,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
China Hong Kong SAR,2189,651,1977,6.036319050348715,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
India,1713,657,1977,27.0889110537881,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Indonesia,1711,656,1977,14.183822083691604,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Japan,1732,666,1977,257.75202448170444,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Malaysia,1844,706,1977,5.60162810083074,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
New Zealand,1861,718,1977,4.570573245172511,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Pakistan,1864,720,1977,4.389762706601701,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Philippines,1867,723,1977,11.067330347759624,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Singapore,1902,741,1977,8.798291893570267,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
South Korea,1758,673,1977,19.226996895003342,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Sri Lanka,1785,681,1977,0.8671444229483138,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Taiwan,1979,771,1977,15.304647511225758,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Thailand,1953,762,1977,10.015487173975352,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Vietnam,2033,783,1977,0.8197475502612815,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Canada,1540,595,1978,90.71403081112064,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Mexico,1818,692,1978,43.38946180314433,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
usa,1996,776,1978,899.991113819011,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Argentina,1474,569,1978,25.041189357026845,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Brazil,1527,589,1978,54.41153532685392,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Chile,1548,598,1978,5.361747778733161,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Colombia,1590,605,1978,7.506756186108724,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Ecuador,1619,620,1978,2.250449890130888,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Peru,1866,722,1978,6.026970192032102,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Trinidad & Tobago,2183,767,1978,2.7586201394860033,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Venezuela,2016,780,1978,16.34789874771372,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Austria,1484,574,1978,12.172802832712337,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Belgium,1487,577,1978,28.3792366007452,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Bulgaria,1500,581,1978,13.482188377758673,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Cyprus,1603,612,1978,0.8636702732397058,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Czech Republic,1604,613,1978,12.412164278207701,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Denmark,1614,617,1978,16.98376220502532,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Finland,1631,627,1978,12.821294425336774,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
France,1640,630,1978,121.75860389796503,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Germany,1608,614,1978,162.53466098213437,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Greece,1681,644,1978,11.903412295786758,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Hungary,1710,655,1978,12.658048915639629,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iceland,1725,661,1978,0.66264870545524035,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Ireland,1714,658,1978,6.181732874749212,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Italy,1727,663,1978,102.03574242858508,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Luxembourg,1792,684,1978,1.44023796216681,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Netherlands,1855,714,1978,39.13873079530447,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Norway,1858,715,1978,10.030638936658068,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Poland,1872,726,1978,17.396721290723224,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Portugal,1880,729,1978,7.510887570172925,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Romania,1893,735,1978,18.73393909429636,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Slovakia,1937,753,1978,7.134873578866916,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Spain,1628,624,1978,47.40227285755231,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Sweden,1940,755,1978,33.45327605170932,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Switzerland,1546,597,1978,13.827959635043472,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Turkey,1975,769,1978,17.28929860513996,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
United Kingdom,1654,635,1978,96.58286335626254,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
USSR,2265,736,1978,403.19049073208,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iran,1716,659,1978,29.58753310438127,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iraq,1724,660,1978,4.303633530590099,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Israel,1726,662,1978,6.924956506162224,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Kuwait,1771,674,1978,4.418047267602943,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Oman,1863,719,1978,1.1708470669723896,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Qatar,1890,733,1978,0.41451509506066686,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Saudi Arabia,1898,738,1978,28.49563456860204,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
United Arab Emirates,1465,568,1978,1.5660800611445496,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Algeria,1618,619,1978,4.695438067259005,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Egypt,1620,621,1978,10.894071343269323,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Morocco,1805,687,1978,3.818253463265502,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
South Africa,2052,788,1978,12.710007523645743,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Australia,1482,573,1978,32.27119657610755,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Bangladesh,1498,580,1978,1.329331159835674,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
China,1549,599,1978,92.57410814942199,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
China Hong Kong SAR,2189,651,1978,6.2733193130792015,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
India,1713,657,1978,29.43890938186682,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Indonesia,1711,656,1978,15.653811813318047,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Japan,1732,666,1978,266.16351922709464,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Malaysia,1844,706,1978,6.066427886313799,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
New Zealand,1861,718,1978,4.34793792978274,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Pakistan,1864,720,1978,4.6316033008502915,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Philippines,1867,723,1978,11.41343054361326,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Singapore,1902,741,1978,9.055893307537978,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
South Korea,1758,673,1978,21.986062673163275,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Sri Lanka,1785,681,1978,1.008710358268845,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Taiwan,1979,771,1978,17.93571159357982,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Thailand,1953,762,1978,11.225949770707938,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Vietnam,2033,783,1978,0.9937607437746386,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Canada,1540,595,1979,94.46007733830136,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Mexico,1818,692,1979,46.56425715270733,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
usa,1996,776,1979,881.125239968926,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Argentina,1474,569,1979,26.48741506639916,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Brazil,1527,589,1979,57.524742979436795,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Chile,1548,598,1979,5.411489777395625,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Colombia,1590,605,1979,7.961214388076813,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Ecuador,1619,620,1979,2.3966907662176364,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Peru,1866,722,1979,6.284750716537691,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Trinidad & Tobago,2183,767,1979,2.1233486911244865,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Venezuela,2016,780,1979,17.540301555515196,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Austria,1484,574,1979,12.674871954714817,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Belgium,1487,577,1979,28.20441516193752,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Bulgaria,1500,581,1979,13.891653458488584,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Cyprus,1603,612,1979,0.8764259100028663,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Czech Republic,1604,613,1979,12.614775986433555,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Denmark,1614,617,1979,16.245721887837966,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Finland,1631,627,1979,13.57547953090666,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
France,1640,630,1979,121.121413155632,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Germany,1608,614,1979,167.66577734785517,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Greece,1681,644,1979,12.590323134613548,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Hungary,1710,655,1979,11.926896316996274,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iceland,1725,661,1979,0.6434018104518966,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Ireland,1714,658,1979,6.488551471290723,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Italy,1727,663,1979,105.41225812076048,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Luxembourg,1792,684,1979,1.3349283701156016,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Netherlands,1855,714,1979,42.17040509967001,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Norway,1858,715,1979,9.975397463456579,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Poland,1872,726,1979,17.73837900066877,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Portugal,1880,729,1979,8.03349362181141,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Romania,1893,735,1979,19.928013184293498,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Slovakia,1937,753,1979,7.251490350625776,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Spain,1628,624,1979,50.241328030954435,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Sweden,1940,755,1979,36.01431166450689,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Switzerland,1546,597,1979,13.253344774051783,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Turkey,1975,769,1979,15.399270254132032,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
United Kingdom,1654,635,1979,97.44934532339734,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
USSR,2265,736,1979,410.26169998194644,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iran,1716,659,1979,31.10687944796417,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iraq,1724,660,1979,5.187368536449959,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Israel,1726,662,1979,7.596047410910481,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Kuwait,1771,674,1979,4.936086629406708,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Oman,1863,719,1979,1.2109825403649568,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Qatar,1890,733,1979,0.44878470430878,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Saudi Arabia,1898,738,1979,34.44783205417734,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
United Arab Emirates,1465,568,1979,2.1376253940957293,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Algeria,1618,619,1979,5.616390130887551,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Egypt,1620,621,1979,11.94664450176746,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Morocco,1805,687,1979,4.330300659214674,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
South Africa,2052,788,1979,12.045561502818384,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Australia,1482,573,1979,32.8295413134801,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Bangladesh,1498,580,1979,1.4713961020349673,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
China,1549,599,1979,92.80305436132606,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
China Hong Kong SAR,2189,651,1979,6.424457366007453,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
India,1713,657,1979,31.768938592719977,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Indonesia,1711,656,1979,17.07385339638865,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Japan,1732,666,1979,269.20364282984616,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Malaysia,1844,706,1979,7.368521581670856,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
New Zealand,1861,718,1979,4.397635225771613,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Pakistan,1864,720,1979,4.947861493264545,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Philippines,1867,723,1979,11.777352608197193,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Singapore,1902,741,1979,9.65825267507404,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
South Korea,1758,673,1979,24.73639476449795,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Sri Lanka,1785,681,1979,1.0377824887742428,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Taiwan,1979,771,1979,18.021487412821248,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Thailand,1953,762,1979,11.373136930352537,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Vietnam,2033,783,1979,1.1482657196606374,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Canada,1540,595,1980,93.00309451132131,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
