country_name,id,owid_country,year,value,unit,category,sheet
Trinidad & Tobago,2183,767,1985,181.6795658072731,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Venezuela,2016,780,1985,102.07018641875173,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Austria,1484,574,1985,143.14195835553556,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belgium,1487,577,1985,194.98968698749084,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bulgaria,1500,581,1985,133.74397676910974,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Cyprus,1603,612,1985,69.39927410908543,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Czech Republic,1604,613,1985,219.69228543745885,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Denmark,1614,617,1985,153.29129101238493,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Estonia,1629,625,1985,280.10394357506004,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Finland,1631,627,1985,203.65353124057157,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
France,1640,630,1985,152.11179916257586,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Germany,1608,614,1985,197.11029594378783,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Greece,1681,644,1985,79.39682121005872,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Hungary,1710,655,1985,113.10621429329188,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iceland,1725,661,1985,256.05566252103904,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ireland,1714,658,1985,100.24107155524827,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Italy,1727,663,1985,102.43180730840842,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Latvia,1793,685,1985,146.91447302876801,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Lithuania,1791,683,1985,180.49835616789477,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Luxembourg,1792,684,1985,316.5014733468028,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Netherlands,1855,714,1985,203.83361005155587,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Norway,1858,715,1985,348.5711910609929,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Poland,1872,726,1985,142.1067422513443,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Portugal,1880,729,1985,52.94183178490231,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Romania,1893,735,1985,110.41681689115215,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovakia,1937,753,1985,165.1722872606368,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Spain,1628,624,1985,83.98463651351551,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sweden,1940,755,1985,282.4660540277078,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Switzerland,1546,597,1985,172.03606357586833,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkey,1975,769,1985,28.001419143946574,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ukraine,1993,774,1985,189.02308267183727,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Kingdom,1654,635,1985,151.37059179528438,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Azerbaijan,1485,575,1985,126.53105959847136,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belarus,1520,585,1985,147.3922558183558,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kazakhstan,1733,667,1985,181.10807644242684,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Russian Federation,1896,736,1985,238.77369115269067,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkmenistan,1956,764,1985,160.56589042926294,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Uzbekistan,1999,777,1985,73.12450235873435,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iran,1716,659,1985,49.02476517845824,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iraq,1724,660,1985,32.68779118230077,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Israel,1726,662,1985,87.6445577600811,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kuwait,1771,674,1985,265.03106451201097,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Oman,1863,719,1985,80.65556917733849,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Qatar,1890,733,1985,764.1354529065084,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Saudi Arabia,1898,738,1985,199.18597252257482,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Arab Emirates,1465,568,1985,526.4733381642096,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Algeria,1618,619,1985,41.81134800487728,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Egypt,1620,621,1985,23.367028684858568,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Morocco,1805,687,1985,10.405853915838104,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Africa,2052,788,1985,97.47157782855497,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Australia,1482,573,1985,203.70326555267704,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bangladesh,1498,580,1985,1.855378769030985,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China,1549,599,1985,20.72521832065717,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China Hong Kong SAR,2189,651,1985,67.96391576623448,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
India,1713,657,1985,7.214463865602923,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Indonesia,1711,656,1985,8.8077917243668,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Japan,1732,666,1985,129.51777484399906,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Malaysia,1844,706,1985,40.00099990202596,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
New Zealand,1861,718,1985,160.43266055270308,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Pakistan,1864,720,1985,8.34795387283,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Philippines,1867,723,1985,8.726166109491718,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Singapore,1902,741,1985,188.8044817235778,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Korea,1758,673,1985,54.66647359619106,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sri Lanka,1785,681,1985,4.490512743222273,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Taiwan,1979,771,1985,76.47324594668386,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Thailand,1953,762,1985,13.349150969739153,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Vietnam,2033,783,1985,3.5544342627716707,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Canada,1540,595,1986,371.82960603431417,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Mexico,1818,692,1986,49.85121489552046,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
usa,1996,776,1986,298.63794976947264,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Argentina,1474,569,1986,59.094457089893424,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Brazil,1527,589,1986,35.369293309190724,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Chile,1548,598,1986,32.298439563792016,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Colombia,1590,605,1986,25.836701341235273,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ecuador,1619,620,1986,24.283749242430734,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Peru,1866,722,1986,19.611618413025447,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Trinidad & Tobago,2183,767,1986,186.79297664498694,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Venezuela,2016,780,1986,106.79844891907551,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Austria,1484,574,1986,144.3024450392493,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belgium,1487,577,1986,200.66978478438534,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bulgaria,1500,581,1986,136.5770645738648,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Cyprus,1603,612,1986,71.47753393388842,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Czech Republic,1604,613,1986,221.93111497736916,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Denmark,1614,617,1986,156.6543024879283,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Estonia,1629,625,1986,276.28200102158644,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Finland,1631,627,1986,205.24663301662812,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
France,1640,630,1986,154.72698095379383,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Germany,1608,614,1986,195.21833813792898,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Greece,1681,644,1986,79.1347017166286,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Hungary,1710,655,1986,113.01120612149329,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iceland,1725,661,1986,264.5589222471921,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ireland,1714,658,1986,108.06390947337648,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Italy,1727,663,1986,105.13041599134172,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Latvia,1793,685,1986,135.29250704775927,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Lithuania,1791,683,1986,164.84104648271645,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Luxembourg,1792,684,1986,307.85497816166225,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Netherlands,1855,714,1986,212.7215071964761,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Norway,1858,715,1986,339.7877773840236,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Poland,1872,726,1986,145.2455266888533,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Portugal,1880,729,1986,56.37183827273778,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Romania,1893,735,1986,112.71892929050736,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovakia,1937,753,1986,162.62589305532472,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Spain,1628,624,1986,85.4844291651368,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sweden,1940,755,1986,292.79070587185083,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Switzerland,1546,597,1986,179.765331555249,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkey,1975,769,1986,29.934863861335884,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ukraine,1993,774,1986,189.5436267111512,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Kingdom,1654,635,1986,155.30450084315794,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Azerbaijan,1485,575,1986,134.01012362336078,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belarus,1520,585,1986,167.19674009226412,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kazakhstan,1733,667,1986,183.07380720082048,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Russian Federation,1896,736,1986,241.21350908000787,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkmenistan,1956,764,1986,193.1622998382756,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Uzbekistan,1999,777,1986,70.2339327449433,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iran,1716,659,1986,44.09797227306131,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iraq,1724,660,1986,35.452898832039864,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Israel,1726,662,1986,90.69804248374014,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kuwait,1771,674,1986,284.74315575634296,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Oman,1863,719,1986,72.54389902541979,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Qatar,1890,733,1986,779.6801815385543,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Saudi Arabia,1898,738,1986,203.67834091599983,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Arab Emirates,1465,568,1986,602.5391321122281,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Algeria,1618,619,1986,42.96981318632782,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Egypt,1620,621,1986,23.28283957177559,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Morocco,1805,687,1986,10.527013413274855,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Africa,2052,788,1986,97.00364799790171,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Australia,1482,573,1986,207.2284810011333,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bangladesh,1498,580,1986,1.969915595713115,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China,1549,599,1986,21.33389705786632,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China Hong Kong SAR,2189,651,1986,70.07578720833578,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
India,1713,657,1986,7.556257900361329,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Indonesia,1711,656,1986,9.564113694216188,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Japan,1732,666,1986,129.007229161003,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Malaysia,1844,706,1986,43.603698659528575,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
New Zealand,1861,718,1986,166.67627513394194,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Pakistan,1864,720,1986,8.581205834788756,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Philippines,1867,723,1986,8.62606004259443,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
