country_name,id,owid_country,year,value,unit,category,sheet
France,1640,630,1968,0.6962246865621072,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Germany,1608,614,1968,0.7609995205934598,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Greece,1681,644,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Hungary,1710,655,1968,0.2627275804359641,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iceland,1725,661,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ireland,1714,658,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Italy,1727,663,1968,0.9966598600669234,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Latvia,1793,685,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Lithuania,1791,683,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Luxembourg,1792,684,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Netherlands,1855,714,1968,0.8201492650136615,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
North Macedonia,2491,694,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Norway,1858,715,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Poland,1872,726,1968,0.3299122784629066,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Portugal,1880,729,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Romania,1893,735,1968,1.7048288487289003,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovakia,1937,753,1968,0.08598541382552037,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovenia,1939,754,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Spain,1628,624,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sweden,1940,755,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Switzerland,1546,597,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkey,1975,769,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ukraine,1993,774,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Kingdom,1654,635,1968,0.3073588490920732,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
USSR,2265,736,1968,15.569366718162767,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iran,1716,659,1968,0.088511654631117,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iraq,1724,660,1968,0.0444569145711817,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Israel,1726,662,1968,0.01323756830552934,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kuwait,1771,674,1968,0.3060652324807746,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Oman,1863,719,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Qatar,1890,733,1968,0.05133073029348444,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Saudi Arabia,1898,738,1968,0.10092177926365166,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Arab Emirates,1465,568,1968,0.05644556706270492,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Algeria,1618,619,1968,0.07596753177375071,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Egypt,1620,621,1968,0.0052007112216748645,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Morocco,1805,687,1968,0.004692459897738457,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Africa,2052,788,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Australia,1482,573,1968,0.0029387877928415984,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bangladesh,1498,580,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China,1549,599,1968,0.13614601137076796,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China Hong Kong SAR,2189,651,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
India,1713,657,1968,0.038153343808435526,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Indonesia,1711,656,1968,0.061993153179406145,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Japan,1732,666,1968,0.2035417499466253,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Malaysia,1844,706,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
New Zealand,1861,718,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Pakistan,1864,720,1968,0.21084542037194437,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Philippines,1867,723,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Singapore,1902,741,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Korea,1758,673,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sri Lanka,1785,681,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Taiwan,1979,771,1968,0.04549512705254018,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Thailand,1953,762,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Vietnam,2033,783,1968,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Canada,1540,595,1969,3.033155315879568,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Mexico,1818,692,1969,0.9430517756636729,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
usa,1996,776,1969,52.769848802664896,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Argentina,1474,569,1969,0.5012270514679549,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Brazil,1527,589,1969,0.007314149619409043,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Chile,1548,598,1969,0.06223072418463465,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Colombia,1590,605,1969,0.12436747750372418,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ecuador,1619,620,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Peru,1866,722,1969,0.03920532237294487,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Trinidad & Tobago,2183,767,1969,0.16169577719013858,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Venezuela,2016,780,1969,0.8878367376707779,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Austria,1484,574,1969,0.22571542532749506,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Belgium,1487,577,1969,0.24512245854176673,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bulgaria,1500,581,1969,0.03936109389781253,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Croatia,1708,653,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Cyprus,1603,612,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Czech Republic,1604,613,1969,0.07057127344004921,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Denmark,1614,617,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Estonia,1629,625,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Finland,1631,627,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
France,1640,630,1969,0.8112745237964054,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Germany,1608,614,1969,1.0866889945248435,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Greece,1681,644,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Hungary,1710,655,1969,0.3136329037335666,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iceland,1725,661,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ireland,1714,658,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Italy,1727,663,1969,1.097287033255347,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Latvia,1793,685,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Lithuania,1791,683,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Luxembourg,1792,684,1969,2.8300106225958866e-4,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Netherlands,1855,714,1969,1.2120938184147647,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
North Macedonia,2491,694,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Norway,1858,715,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Poland,1872,726,1969,0.4586479694228753,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Portugal,1880,729,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Romania,1893,735,1969,1.985061542136992,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovakia,1937,753,1969,0.08737960148827041,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovenia,1939,754,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Spain,1628,624,1969,0.009087962317279728,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sweden,1940,755,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Switzerland,1546,597,1969,2.4188124979452022e-5,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkey,1975,769,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ukraine,1993,774,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Kingdom,1654,635,1969,0.6005360910673413,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
USSR,2265,736,1969,16.684328396225986,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iran,1716,659,1969,0.1041436737408448,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iraq,1724,660,1969,0.07003913469050137,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Israel,1726,662,1969,0.01364371917758583,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kuwait,1771,674,1969,0.34256673883398775,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Oman,1863,719,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Qatar,1890,733,1969,0.08531828947752165,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Saudi Arabia,1898,738,1969,0.12183316670900209,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Arab Emirates,1465,568,1969,0.055656875577719186,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Algeria,1618,619,1969,0.10015516439929265,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Egypt,1620,621,1969,0.00661182396313322,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Morocco,1805,687,1969,0.004705315952252809,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Africa,2052,788,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Australia,1482,573,1969,0.03992491909108356,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bangladesh,1498,580,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China,1549,599,1969,0.1911266197983055,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China Hong Kong SAR,2189,651,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
India,1713,657,1969,0.045909448220999675,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Indonesia,1711,656,1969,0.11715711838797441,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Japan,1732,666,1969,0.22568049301439325,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Malaysia,1844,706,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
New Zealand,1861,718,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Pakistan,1864,720,1969,0.26046159987873646,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Philippines,1867,723,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Singapore,1902,741,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Korea,1758,673,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sri Lanka,1785,681,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Taiwan,1979,771,1969,0.05731714847630877,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Thailand,1953,762,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Vietnam,2033,783,1969,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Canada,1540,595,1970,3.3509118111596328,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Mexico,1818,692,1970,0.9643807066164635,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
usa,1996,776,1970,55.61970611295484,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Argentina,1474,569,1970,0.5664326731438125,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Brazil,1527,589,1970,0.007846747613688126,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Chile,1548,598,1970,0.062136148615964996,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Colombia,1590,605,1970,0.12087531695981578,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ecuador,1619,620,1970,0.006751389444264658,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Peru,1866,722,1970,0.03846032812357775,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Trinidad & Tobago,2183,767,1970,0.18498807077285165,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Venezuela,2016,780,1970,0.8280175695465947,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Austria,1484,574,1970,0.27379024479637437,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Belgium,1487,577,1970,0.3846081188607727,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bulgaria,1500,581,1970,0.03552316410732288,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Croatia,1708,653,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Cyprus,1603,612,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Czech Republic,1604,613,1970,0.07752294055914372,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Denmark,1614,617,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Estonia,1629,625,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Finland,1631,627,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
France,1640,630,1970,0.9242693782766557,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Germany,1608,614,1970,1.5455005268447535,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Greece,1681,644,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Hungary,1710,655,1970,0.3517243629512077,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iceland,1725,661,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ireland,1714,658,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Italy,1727,663,1970,1.1837861869943653,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Latvia,1793,685,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Lithuania,1791,683,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Luxembourg,1792,684,1970,7.058143245254058e-4,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Netherlands,1855,714,1970,1.706606595772451,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
North Macedonia,2491,694,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Norway,1858,715,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Poland,1872,726,1970,0.5849559392530758,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Portugal,1880,729,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Romania,1893,735,1970,2.063284424143916,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovakia,1937,753,1970,0.11733659427532173,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovenia,1939,754,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Spain,1628,624,1970,0.007231281843856987,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sweden,1940,755,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Switzerland,1546,597,1970,0.0037249712468356106,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkey,1975,769,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ukraine,1993,774,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Kingdom,1654,635,1970,1.1443605108028596,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
USSR,2265,736,1970,18.333122850090277,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iran,1716,659,1970,0.2469564495414583,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iraq,1724,660,1970,0.0716936024390959,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Israel,1726,662,1970,0.012468486300916258,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kuwait,1771,674,1970,0.1872306002159466,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Oman,1863,719,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Qatar,1890,733,1970,0.1006395316020062,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Saudi Arabia,1898,738,1970,0.14862635274874111,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Arab Emirates,1465,568,1970,0.07924029743268493,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Algeria,1618,619,1970,0.09414864826377022,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Egypt,1620,621,1970,0.007915563899525687,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Morocco,1805,687,1970,0.004705315952252809,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Africa,2052,788,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Australia,1482,573,1970,0.16742028029993056,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bangladesh,1498,580,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China,1549,599,1970,0.2798639789903759,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China Hong Kong SAR,2189,651,1970,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
India,1713,657,1970,0.061229492575779344,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
