country_name,id,owid_country,year,value,unit,category,sheet
Bangladesh,1498,580,2008,0.0029,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
China,1549,599,2008,13.1,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
China Hong Kong SAR,2189,651,2008,8.07e-4,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
India,1713,657,2008,14.378200000000001,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Indonesia,1711,656,2008,3e-4,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Japan,1732,666,2008,2.945,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Malaysia,1844,706,2008,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
New Zealand,1861,718,2008,1.0584580304621085,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Pakistan,1864,720,2008,0.0105,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Philippines,1867,723,2008,0.061386,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Singapore,1902,741,2008,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
South Korea,1758,673,2008,0.436034,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Sri Lanka,1785,681,2008,0.00324174656,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Taiwan,1979,771,2008,0.588265167,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Thailand,1953,762,2008,5e-4,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Vietnam,2033,783,2008,0.0017,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Canada,1540,595,2009,6.575234999999999,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Mexico,1818,692,2009,0.5963527777777761,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
usa,1996,776,2009,74.63245656565573,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Argentina,1474,569,2009,0.036831528599999996,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Brazil,1527,589,2009,1.238,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Chile,1548,598,2009,0.07901422,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Colombia,1590,605,2009,0.0577078140299997,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Ecuador,1619,620,2009,0.0032044166660000002,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Peru,1866,722,2009,0.0012,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Trinidad & Tobago,2183,767,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Venezuela,2016,780,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Austria,1484,574,2009,1.954040168131744,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Belgium,1487,577,2009,0.996,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Bulgaria,1500,581,2009,0.237,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Croatia,1708,653,2009,0.054,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Cyprus,1603,612,2009,3.56e-4,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Czech Republic,1604,613,2009,0.288067,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Denmark,1614,617,2009,6.7205,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Estonia,1629,625,2009,0.195,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Finland,1631,627,2009,0.2766,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
France,1640,630,2009,7.912,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Germany,1608,614,2009,38.648,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Greece,1681,644,2009,2.543,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Hungary,1710,655,2009,0.331,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Iceland,1725,661,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Ireland,1714,658,2009,2.9557492151096776,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Italy,1727,663,2009,6.543,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Latvia,1793,685,2009,0.048,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Lithuania,1791,683,2009,0.1577,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Luxembourg,1792,684,2009,0.063472,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Netherlands,1855,714,2009,4.583333,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
North Macedonia,2491,694,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Norway,1858,715,2009,0.977,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Poland,1872,726,2009,1.077,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Portugal,1880,729,2009,7.577,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Romania,1893,735,2009,0.009,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Slovakia,1937,753,2009,0.006,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Slovenia,1939,754,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Spain,1628,624,2009,37.88690304568527,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Sweden,1940,755,2009,2.485,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Switzerland,1546,597,2009,0.023,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Turkey,1975,769,2009,1.4953699999999999,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Ukraine,1993,774,2009,0.043,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
United Kingdom,1654,635,2009,9.280971517593615,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Azerbaijan,1485,575,2009,0.0021,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Belarus,1520,585,2009,0.001,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Kazakhstan,1733,667,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Russian Federation,1896,736,2009,0.0038,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Turkmenistan,1956,764,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Uzbekistan,1999,777,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Iran,1716,659,2009,0.22619999999999998,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Iraq,1724,660,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Israel,1726,662,2009,0.009,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Kuwait,1771,674,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Oman,1863,719,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Qatar,1890,733,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Saudi Arabia,1898,738,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
United Arab Emirates,1465,568,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Algeria,1618,619,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Egypt,1620,621,2009,1.0371939393939393,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Morocco,1805,687,2009,0.3911,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
South Africa,2052,788,2009,0.03,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Australia,1482,573,2009,4.43775,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Bangladesh,1498,580,2009,0.0050999999999999995,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
China,1549,599,2009,27.6,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
China Hong Kong SAR,2189,651,2009,0.001099,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
India,1713,657,2009,16.271,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Indonesia,1711,656,2009,0.0037,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Japan,1732,666,2009,3.427302299,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Malaysia,1844,706,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
New Zealand,1861,718,2009,1.4764610789593697,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Pakistan,1864,720,2009,0.0105,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Philippines,1867,723,2009,0.064428,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Singapore,1902,741,2009,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
South Korea,1758,673,2009,0.685353,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Sri Lanka,1785,681,2009,0.0035014473600000003,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Taiwan,1979,771,2009,0.786635449,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Thailand,1953,762,2009,0.001,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Vietnam,2033,783,2009,0.0116,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Canada,1540,595,2010,8.63695,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Mexico,1818,692,2010,1.2391111111111075,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
usa,1996,776,2010,95.608329292928,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Argentina,1474,569,2010,0.025351606199999998,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Brazil,1527,589,2010,2.176558,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Chile,1548,598,2010,0.32532599000000006,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Colombia,1590,605,2010,0.03856991990999971,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Ecuador,1619,620,2010,0.00343485,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Peru,1866,722,2010,0.0012,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Trinidad & Tobago,2183,767,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Venezuela,2016,780,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Austria,1484,574,2010,2.0639137360418474,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Belgium,1487,577,2010,1.292,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Bulgaria,1500,581,2010,0.681,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Croatia,1708,653,2010,0.139,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Cyprus,1603,612,2010,0.031,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Czech Republic,1604,613,2010,0.335493,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Denmark,1614,617,2010,7.809422222222222,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Estonia,1629,625,2010,0.277,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Finland,1631,627,2010,0.2943,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
France,1640,630,2010,9.945,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Germany,1608,614,2010,38.547,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Greece,1681,644,2010,2.714,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Hungary,1710,655,2010,0.527,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Iceland,1725,661,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Ireland,1714,658,2010,2.8151656836281,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Italy,1727,663,2010,9.1259,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Latvia,1793,685,2010,0.049,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Lithuania,1791,683,2010,0.224,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Luxembourg,1792,684,2010,0.055083,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Netherlands,1855,714,2010,3.993056,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
North Macedonia,2491,694,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Norway,1858,715,2010,0.879,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Poland,1872,726,2010,1.664,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Portugal,1880,729,2010,9.182,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Romania,1893,735,2010,0.306,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Slovakia,1937,753,2010,0.006,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Slovenia,1939,754,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Spain,1628,624,2010,43.68135736040609,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Sweden,1940,755,2010,3.502,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Switzerland,1546,597,2010,0.037,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Turkey,1975,769,2010,2.9164299999999996,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Ukraine,1993,774,2010,0.05,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
United Kingdom,1654,635,2010,10.285644548745891,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Azerbaijan,1485,575,2010,5e-4,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Belarus,1520,585,2010,0.001,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Kazakhstan,1733,667,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Russian Federation,1896,736,2010,0.004186,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Turkmenistan,1956,764,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Uzbekistan,1999,777,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Iran,1716,659,2010,0.2089,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Iraq,1724,660,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Israel,1726,662,2010,0.008,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Kuwait,1771,674,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Oman,1863,719,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Qatar,1890,733,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Saudi Arabia,1898,738,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
United Arab Emirates,1465,568,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Algeria,1618,619,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Egypt,1620,621,2010,1.4091434343434344,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Morocco,1805,687,2010,0.6587999999999999,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
South Africa,2052,788,2010,0.034,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Australia,1482,573,2010,4.985,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Bangladesh,1498,580,2010,0.0050999999999999995,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
China,1549,599,2010,44.622,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
China Hong Kong SAR,2189,651,2010,0.001041,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
India,1713,657,2010,19.456400000000002,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Indonesia,1711,656,2010,0.00363,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Japan,1732,666,2010,3.9257290630000004,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Malaysia,1844,706,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
New Zealand,1861,718,2010,1.6371650510663869,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Pakistan,1864,720,2010,0.0105,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Philippines,1867,723,2010,0.061717,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Singapore,1902,741,2010,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
South Korea,1758,673,2010,0.8169500000000001,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Sri Lanka,1785,681,2010,0.05316144736,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Taiwan,1979,771,2010,1.0263377949999999,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Thailand,1953,762,2010,0.0039,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Vietnam,2033,783,2010,0.0407,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Canada,1540,595,2011,10.1876,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Mexico,1818,692,2011,1.6483213888888844,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
usa,1996,776,2011,121.39050404040239,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Argentina,1474,569,2011,0.026590549999999998,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Brazil,1527,589,2011,2.7047689999999998,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Chile,1548,598,2011,0.33759564000000003,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Colombia,1590,605,2011,0.041271944579999706,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Ecuador,1619,620,2011,0.00334467,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Peru,1866,722,2011,0.0012,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Trinidad & Tobago,2183,767,2011,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Venezuela,2016,780,2011,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Austria,1484,574,2011,1.9362363601421613,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Belgium,1487,577,2011,2.312,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Bulgaria,1500,581,2011,0.861,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Croatia,1708,653,2011,0.201,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Cyprus,1603,612,2011,0.114,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Czech Republic,1604,613,2011,0.3968,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Denmark,1614,617,2011,9.774183333333333,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Estonia,1629,625,2011,0.368,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Finland,1631,627,2011,0.4814,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
France,1640,630,2011,12.052,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Germany,1608,614,2011,49.857,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Greece,1681,644,2011,3.315,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Hungary,1710,655,2011,0.626,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Iceland,1725,661,2011,7.936e-6,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Ireland,1714,658,2011,4.381103159346482,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Italy,1727,663,2011,9.856399999999999,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Latvia,1793,685,2011,0.071,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Lithuania,1791,683,2011,0.475,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Luxembourg,1792,684,2011,0.06405,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Netherlands,1855,714,2011,5.1001710000000005,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
North Macedonia,2491,694,2011,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Norway,1858,715,2011,1.283,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Poland,1872,726,2011,3.205,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Portugal,1880,729,2011,9.162,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Romania,1893,735,2011,1.387,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Slovakia,1937,753,2011,0.005,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Slovenia,1939,754,2011,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Spain,1628,624,2011,42.433,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Sweden,1940,755,2011,6.078,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Switzerland,1546,597,2011,0.07,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
