country_name,id,owid_country,year,value,unit,category,sheet
Brunei,1530,591,2005,0.3315,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
China,1549,599,2005,1.5466421533923305,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
India,1713,657,2005,1.0597125,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Indonesia,1711,656,2005,2.51517,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Malaysia,1844,706,2005,2.3218507345687507,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Myanmar,1829,697,2005,0.5285850000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Pakistan,1864,720,2005,0.6768277985820073,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Papua New Guinea,1870,725,2005,0.0023330252714999994,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Thailand,1953,762,2005,0.314631060082,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Vietnam,2033,783,2005,0.21230000000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Canada,1540,595,2006,1.5618256799999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Mexico,1818,692,2006,0.38408277599999996,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
usa,1996,776,2006,5.723228635254373,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Argentina,1474,569,2006,0.4337350000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bolivia,1525,588,2006,0.20346995868879802,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brazil,1527,589,2006,0.35868781904850006,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Colombia,1590,605,2006,0.1183875,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Peru,1866,722,2006,0.31914580236,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Trinidad & Tobago,2183,767,2006,0.4668,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Venezuela,2016,780,2006,5.2254892751715,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Denmark,1614,617,2006,0.12494075267797897,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Germany,1608,614,2006,0.1432262412,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Italy,1727,663,2006,0.09033169282499999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Netherlands,1855,714,2006,1.27190332,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Norway,1858,715,2006,2.284735,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Poland,1872,726,2006,0.08333750000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Romania,1893,735,2006,0.5852018,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Ukraine,1993,774,2006,0.7765292845375,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Kingdom,1654,635,2006,0.4099399999999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Azerbaijan,1485,575,2006,0.9901997090239569,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kazakhstan,1733,667,2006,1.359925653883973,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Russian Federation,1896,736,2006,33.773309269351024,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Turkmenistan,1956,764,2006,2.6006021686621557,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Uzbekistan,1999,777,2006,1.3231154773230147,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bahrain,1501,582,2006,0.22005024135,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iran,1716,659,2006,25.359825,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iraq,1724,660,2006,3.0115,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Israel,1726,662,2006,0.04320000000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kuwait,1771,674,2006,1.691,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Oman,1863,719,2006,0.9236500000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Qatar,1890,733,2006,26.436758124451504,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Saudi Arabia,1898,738,2006,6.71935,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Syria,1944,758,2006,0.273325,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Arab Emirates,1465,568,2006,6.279974999999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Yemen,2048,787,2006,0.3246836795257267,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Algeria,1618,619,2006,4.3352925,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Egypt,1620,621,2006,1.9105625,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Libya,1778,678,2006,1.349,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Nigeria,1851,711,2006,4.946650000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Australia,1482,573,2006,1.85198364,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bangladesh,1498,580,2006,0.36863750000000006,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brunei,1530,591,2006,0.32272500000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
China,1549,599,2006,1.696748515240905,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
India,1713,657,2006,1.0346875,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Indonesia,1711,656,2006,2.67148,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Malaysia,1844,706,2006,2.3970744465937504,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Myanmar,1829,697,2006,0.5285850000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Pakistan,1864,720,2006,0.676711241286689,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Papua New Guinea,1870,725,2006,0.0021940249340625002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Thailand,1953,762,2006,0.34257526607612493,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Vietnam,2033,783,2006,0.21230000000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Canada,1540,595,2007,1.55621736,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Mexico,1818,692,2007,0.36927,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
usa,1996,776,2007,6.44555629506825,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Argentina,1474,569,2007,0.42981971500000005,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bolivia,1525,588,2007,0.19927468058799072,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brazil,1527,589,2007,0.376304507505,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Colombia,1590,605,2007,0.12027085629306403,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Peru,1866,722,2007,0.3221537232375,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Trinidad & Tobago,2183,767,2007,0.4680657082151251,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Venezuela,2016,780,2007,5.37230676222,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Denmark,1614,617,2007,0.07193177868360351,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Germany,1608,614,2007,0.1303895124,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Italy,1727,663,2007,0.08040496447499998,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Netherlands,1855,714,2007,1.2285932000000002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Norway,1858,715,2007,2.2956525,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Poland,1872,726,2007,0.07704106371606335,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Romania,1893,735,2007,0.5852018,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Ukraine,1993,774,2007,0.7765292845375,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Kingdom,1654,635,2007,0.34128499999999995,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Azerbaijan,1485,575,2007,0.9979659432406184,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kazakhstan,1733,667,2007,1.359925653883973,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Russian Federation,1896,736,2007,33.91055283867256,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Turkmenistan,1956,764,2007,2.6006021686621557,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Uzbekistan,1999,777,2007,1.3231154773230147,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bahrain,1501,582,2007,0.20782522794166666,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iran,1716,659,2007,26.568785000000002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iraq,1724,660,2007,3.0115,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Israel,1726,662,2007,0.04224000000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kuwait,1771,674,2007,1.6948,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Oman,1863,719,2007,0.9236500000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Qatar,1890,733,2007,26.356190598078754,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Saudi Arabia,1898,738,2007,6.939222488655001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Syria,1944,758,2007,0.26767,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Arab Emirates,1465,568,2007,6.276075,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Yemen,2048,787,2007,0.3246836795257267,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Algeria,1618,619,2007,4.335100000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Egypt,1620,621,2007,1.992375,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Libya,1778,678,2007,1.463,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Nigeria,1851,711,2007,5.027399999999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Australia,1482,573,2007,1.78828377,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bangladesh,1498,580,2007,0.3599750000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brunei,1530,591,2007,0.334425,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
China,1549,599,2007,2.272839233038348,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
India,1713,657,2007,1.0154375000000002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Indonesia,1711,656,2007,3.0468973075275003,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Malaysia,1844,706,2007,2.4236480405156247,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Myanmar,1829,697,2007,0.48575998748250004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Pakistan,1864,720,2007,0.6689840385984965,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Papua New Guinea,1870,725,2007,0.0020632010870625,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Thailand,1953,762,2007,0.3282395986093729,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Vietnam,2033,783,2007,0.4997447888576733,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Canada,1540,595,2008,1.6709078849999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Mexico,1818,692,2008,0.35540999999999995,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
usa,1996,776,2008,6.633452045321999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Argentina,1474,569,2008,0.3875694525,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bolivia,1525,588,2008,0.271648272,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brazil,1527,589,2008,0.37552683489214495,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Colombia,1590,605,2008,0.11948578026000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Peru,1866,722,2008,0.32711412743625007,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Trinidad & Tobago,2183,767,2008,0.42326115992625,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Venezuela,2016,780,2008,5.5313826136335,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Denmark,1614,617,2008,0.05717761557177614,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Germany,1608,614,2008,0.11095857360000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Italy,1727,663,2008,0.06653022,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Netherlands,1855,714,2008,1.1888186,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Norway,1858,715,2008,2.1983875,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Poland,1872,726,2008,0.0776631663235294,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Romania,1893,735,2008,0.57495145,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Ukraine,1993,774,2008,0.7614510726849336,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Kingdom,1654,635,2008,0.29053999999999996,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Azerbaijan,1485,575,2008,1.055436364348843,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
