country_name,id,owid_country,year,value,unit,category,sheet
India,1713,657,1972,7.373,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,1972,54.72282157676349,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,1972,4.45523560209424,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,1973,100.3146117675754,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,1973,25.859389103194406,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,1973,514.652286620628,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,1973,21.601172413793105,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,1973,9.155847393414701,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,1973,9.947956311887348,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,1973,11.201908957415565,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,1973,3.7540885501455277,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,1973,8.221166892808684,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,1973,181.43453814028422,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,1973,0.14619492656875835,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,1973,1.105,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,1973,1.5614973262032084,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,1973,14.637,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,1973,0.372,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
USSR,2265,736,1973,429,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,1973,295.37708241758236,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,1973,99.40215924426451,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,1973,153.80043868148573,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,1973,14.510854816824965,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,1973,28.39071519220535,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,1973,384.0145947802198,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,1973,5.5272851296043655,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,1973,74.22037946132413,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,1973,51.6986322418136,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,1973,8.175,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,1973,2.091,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,1973,8.479000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,1973,7.597,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,1973,104.63260216346154,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,1973,101.19021592442647,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,1973,3.878,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,1973,20.394430427062893,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,1973,11.434147138964578,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,1973,53.61,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,1973,7.198,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,1973,67.54771784232365,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,1973,4.347513089005235,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,1974,94.38654778571372,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,1974,32.41619267327231,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,1974,491.40630301585196,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,1974,21.144758620689654,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,1974,9.55383516587658,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,1974,9.073777951933124,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,1974,9.486784140969164,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,1974,4.093859651719205,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,1974,9.261194029850746,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,1974,160.6502155460212,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,1974,0.09746328437917223,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,1974,1.104,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,1974,1.7078877005347592,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,1974,14.836,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,1974,0.41000000000000003,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
USSR,2265,736,1974,458.9,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,1974,303.19719780219776,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,1974,97.27704453441295,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,1974,129.87042913460627,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,1974,14.362279511533243,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,1974,25.800685034319944,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,1974,429.6471153846154,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,1974,6.423601637107776,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,1974,81.29083189597984,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,1974,47.834113350125946,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,1974,8.541,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,1974,2.455,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,1974,7.453,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,1974,10.202,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,1974,73.5856670673077,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,1974,111.07624831309042,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,1974,4.139,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,1974,20.178605971404544,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,1974,9.740228882833787,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,1974,64.85,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,1974,7.49,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,1974,69.41562932226832,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,1974,3.869764397905759,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,1975,81.5758003986795,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,1975,40.154693290976475,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,1975,469.7704017493873,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,1975,20.26055172413793,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,1975,9.310971703441744,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,1975,8.499447355326668,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,1975,8.629221732745961,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,1975,3.798016452074392,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,1975,10.69742198100407,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,1975,127.09779647889448,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,1975,0.14619492656875835,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,1975,1.2349999999999999,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,1975,9.222593582887699,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,1975,14.98,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,1975,1.568,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
USSR,2265,736,1975,490.801,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,1975,269.4698901098901,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,1975,111.70305263157894,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,1975,106.34989778664387,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,1975,16.888059701492537,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,1975,21.766214980690766,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,1975,359.3369848901098,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,1975,9.560709413369713,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,1975,80.57410110123392,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,1975,46.80389924433249,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,1975,7.791,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,1975,1.7890000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,1975,11.734,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,1975,11.315,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,1975,71.5318108974359,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,1975,87.83643724696357,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,1975,4.609,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,1975,21.62184141669003,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,1975,9.166771117166212,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,1975,77.06,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,1975,8.283,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,1975,65.93222683264177,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,1975,4.681937172774869,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,1976,75.30462587789414,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,1976,44.77375085091899,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,1976,457.97983431165414,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,1976,20.414137931034485,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,1976,9.067629127991264,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,1976,7.941781131512166,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,1976,10.103964757709251,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,1976,4.0373153075822605,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,1976,10.5280868385346,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,1976,124.81268058825809,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,1976,0.19546061415220295,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,1976,1.2930000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,1976,13.651604278074867,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,1976,15.090000000000002,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,1976,12.169,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
USSR,2265,736,1976,519.677,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,1976,296.96620879120877,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,1976,119.52540080971659,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,1976,109.91083260188087,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,1976,18.22550881953867,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,1976,24.32308511073812,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,1976,437.26060219780226,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,1976,10.036289222373806,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,1976,94.03252381584186,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,1976,52.229137531486145,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,1976,7.564,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,1976,2.1,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,1976,16.61,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,1976,11.324,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,1976,93.49203125000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,1976,102.08416680161943,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,1976,3.71,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,1976,22.140930754135127,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,1976,10.621479564032697,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,1976,87.16,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,1976,8.659,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,1976,76.1261438450899,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,1976,8.000261780104712,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,1977,75.57432145480311,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,1977,54.36570229180848,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,1977,462.8037772881479,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,1977,22.061965517241383,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,1977,8.73772901627976,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,1977,7.467260337363785,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,1977,9.839835561294244,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,1977,4.796299713876967,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,1977,11.34124830393487,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,1977,121.48991737851236,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,1977,0.4873164218958611,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,1977,1.246,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,1977,14.004679144385026,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,1977,15.040000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,1977,38.265,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
USSR,2265,736,1977,545.799,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,1977,285.62788461538463,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,1977,115.99221997300945,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
