country_name,id,owid_country,year,value,unit,category,sheet
Turkmenistan,1956,764,2012,9.814315068493152e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Uzbekistan,1999,777,2012,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iran,1716,659,2012,7e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iraq,1724,660,2012,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Israel,1726,662,2012,0.369,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Kuwait,1771,674,2012,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Oman,1863,719,2012,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Qatar,1890,733,2012,0.0011,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Saudi Arabia,1898,738,2012,0.023600000000000003,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Arab Emirates,1465,568,2012,0.0241,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Algeria,1618,619,2012,0.02672301369863014,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Egypt,1620,621,2012,0.05809999999999999,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Morocco,1805,687,2012,1.0128282828282717e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Africa,2052,788,2012,0.086,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Australia,1482,573,2012,2.412,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bangladesh,1498,580,2012,0.09090000000000001,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China,1549,599,2012,3.5945099,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China Hong Kong SAR,2189,651,2012,8.54e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
India,1713,657,2012,2.099,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Indonesia,1711,656,2012,0.00301,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Japan,1732,666,2012,7.37190276369863,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Malaysia,1844,706,2012,0.047,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
New Zealand,1861,718,2012,0.004822945500849256,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Pakistan,1864,720,2012,0.06570000000000001,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Philippines,1867,723,2012,0.00132,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Singapore,1902,741,2012,0.012199999999999999,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Korea,1758,673,2012,1.1032270000000002,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Sri Lanka,1785,681,2012,0.010007819999999999,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Taiwan,1979,771,2012,0.173077793,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Thailand,1953,762,2012,0.4985,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Vietnam,2033,783,2012,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Canada,1540,595,2013,1.4988,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Mexico,1818,692,2013,0.106,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
usa,1996,776,2013,16.039695480597896,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Argentina,1474,569,2013,0.015074078999999995,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Brazil,1527,589,2013,0.0047935926312,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Chile,1548,598,2013,0.006756560000000002,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Colombia,1590,605,2013,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ecuador,1619,620,2013,0.00366360668,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Peru,1866,722,2013,0.19690000000000002,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Trinidad & Tobago,2183,767,2013,0.004,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Venezuela,2016,780,2013,0.005347317073170732,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Austria,1484,574,2013,0.625974,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Belgium,1487,577,2013,2.644,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bulgaria,1500,581,2013,1.361,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Croatia,1708,653,2013,0.011293959,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Cyprus,1603,612,2013,0.047,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Czech Republic,1604,613,2013,2.0702,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Denmark,1614,617,2013,0.5175416666666667,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Estonia,1629,625,2013,0.0014,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Finland,1631,627,2013,0.0065,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
France,1640,630,2013,4.735,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Germany,1608,614,2013,31.01,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Greece,1681,644,2013,3.648,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Hungary,1710,655,2013,0.025,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iceland,1725,661,2013,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ireland,1714,658,2013,6.994631287046414e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Italy,1727,663,2013,21.5886,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Latvia,1793,685,2013,2e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Lithuania,1791,683,2013,0.0448,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Luxembourg,1792,684,2013,0.073738,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Netherlands,1855,714,2013,0.5159,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
North Macedonia,2491,694,2013,0.009051,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Norway,1858,715,2013,0.009800000000000001,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Poland,1872,726,2013,0.0015,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Portugal,1880,729,2013,0.479139885,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Romania,1893,735,2013,0.42,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Slovakia,1937,753,2013,0.588,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Slovenia,1939,754,2013,0.215,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Spain,1628,624,2013,13.110889131299995,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Sweden,1940,755,2013,0.035,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Switzerland,1546,597,2013,0.5,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Turkey,1975,769,2013,0.006784615384615385,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ukraine,1993,774,2013,0.57,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Kingdom,1654,635,2013,2.0102620818731145,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Azerbaijan,1485,575,2013,8e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Belarus,1520,585,2013,4e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Kazakhstan,1733,667,2013,7.874e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Russian Federation,1896,736,2013,0.0108,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Turkmenistan,1956,764,2013,0.00184875,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Uzbekistan,1999,777,2013,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iran,1716,659,2013,7e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iraq,1724,660,2013,0.046299999999999994,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Israel,1726,662,2013,0.5490751488139535,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Kuwait,1771,674,2013,2e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Oman,1863,719,2013,0.0012,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Qatar,1890,733,2013,0.0038,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Saudi Arabia,1898,738,2013,0.0391,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Arab Emirates,1465,568,2013,0.1038,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Algeria,1618,619,2013,0.028600000000000004,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Egypt,1620,621,2013,0.05909999999999999,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Morocco,1805,687,2013,1.0101010101009982e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Africa,2052,788,2013,0.243,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Australia,1482,573,2013,3.8474,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bangladesh,1498,580,2013,0.1296,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China,1549,599,2013,8.373886500000001,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China Hong Kong SAR,2189,651,2013,0.001112,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
India,1713,657,2013,3.433,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Indonesia,1711,656,2013,0.0055,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Japan,1732,666,2013,12.90878151369863,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Malaysia,1844,706,2013,0.141,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
New Zealand,1861,718,2013,0.006850173223697096,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Pakistan,1864,720,2013,0.1444,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Philippines,1867,723,2013,0.001414,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Singapore,1902,741,2013,0.0185,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Korea,1758,673,2013,1.605182,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Sri Lanka,1785,681,2013,0.01438312,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Taiwan,1979,771,2013,0.337854186,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Thailand,1953,762,2013,1.2575,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Vietnam,2033,783,2013,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Canada,1540,595,2014,2.1198,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Mexico,1818,692,2014,0.221,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
usa,1996,776,2014,29.216161616161614,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Argentina,1474,569,2014,0.015944,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Brazil,1527,589,2014,0.0160818016968,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Chile,1548,598,2014,0.48954158999999997,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Colombia,1590,605,2014,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ecuador,1619,620,2014,0.01648269559,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Peru,1866,722,2014,0.1993,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Trinidad & Tobago,2183,767,2014,0.004,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Venezuela,2016,780,2014,0.00674780487804878,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Austria,1484,574,2014,0.7852460000000001,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Belgium,1487,577,2014,2.883,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bulgaria,1500,581,2014,1.252,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Croatia,1708,653,2014,0.035,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Cyprus,1603,612,2014,0.0836,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Czech Republic,1604,613,2014,2.1229,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Denmark,1614,617,2014,0.5955166666666667,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Estonia,1629,625,2014,0.0031,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Finland,1631,627,2014,0.008,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
France,1640,630,2014,5.913,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Germany,1608,614,2014,36.056,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Greece,1681,644,2014,3.792,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Hungary,1710,655,2014,0.067,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iceland,1725,661,2014,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ireland,1714,658,2014,9.462147872098549e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Italy,1727,663,2014,22.3064,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Latvia,1793,685,2014,2e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Lithuania,1791,683,2014,0.073,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Luxembourg,1792,684,2014,0.094741,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Netherlands,1855,714,2014,0.784762,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
North Macedonia,2491,694,2014,0.014382,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Norway,1858,715,2014,0.0116,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Poland,1872,726,2014,0.007,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Portugal,1880,729,2014,0.6273166149999999,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Romania,1893,735,2014,1.2953,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Slovakia,1937,753,2014,0.597,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Slovenia,1939,754,2014,0.257,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Spain,1628,624,2014,13.673026814443602,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Sweden,1940,755,2014,0.047,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Switzerland,1546,597,2014,0.842,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Turkey,1975,769,2014,0.0174,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ukraine,1993,774,2014,0.429,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Kingdom,1654,635,2014,4.054062445353651,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Azerbaijan,1485,575,2014,0.0029,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Belarus,1520,585,2014,0.002,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Kazakhstan,1733,667,2014,0.001239,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Russian Federation,1896,736,2014,0.16,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Turkmenistan,1956,764,2014,0.0031174999999999996,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Uzbekistan,1999,777,2014,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iran,1716,659,2014,7e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iraq,1724,660,2014,0.0573,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Israel,1726,662,2014,0.9429496527906976,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Kuwait,1771,674,2014,0.0033,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Oman,1863,719,2014,0.0012,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Qatar,1890,733,2014,0.0065,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Saudi Arabia,1898,738,2014,0.0422,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Arab Emirates,1465,568,2014,0.30069999999999997,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Algeria,1618,619,2014,0.06,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Egypt,1620,621,2014,0.0415,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Morocco,1805,687,2014,1.0101010101009982e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Africa,2052,788,2014,1.123,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Australia,1482,573,2014,4.952,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bangladesh,1498,580,2014,0.1676,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China,1549,599,2014,23.512156643000004,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China Hong Kong SAR,2189,651,2014,0.001102,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
India,1713,657,2014,4.909,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Indonesia,1711,656,2014,0.006809999999999999,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Japan,1732,666,2014,23.54816625,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Malaysia,1844,706,2014,0.227,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
New Zealand,1861,718,2014,0.018248295757575528,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Pakistan,1864,720,2014,0.2375,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Philippines,1867,723,2014,0.016517,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Singapore,1902,741,2014,0.040100000000000004,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Korea,1758,673,2014,2.5563000000000002,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Sri Lanka,1785,681,2014,0.02808402,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Taiwan,1979,771,2014,0.551709184,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Thailand,1953,762,2014,1.9335,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Vietnam,2033,783,2014,0.004,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Canada,1540,595,2015,2.895,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Mexico,1818,692,2015,0.246,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
usa,1996,776,2015,39.42626262626263,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Argentina,1474,569,2015,0.014682999999999998,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Brazil,1527,589,2015,0.058917411676156446,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Chile,1548,598,2015,1.2610874199999997,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Colombia,1590,605,2015,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ecuador,1619,620,2015,0.036057927187,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Peru,1866,722,2015,0.23025534299999997,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Trinidad & Tobago,2183,767,2015,0.004,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Venezuela,2016,780,2015,0.008784878048780488,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
