country_name,id,owid_country,year,value,unit,category,sheet
Poland,1872,726,2010,0.37652169977824895,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Portugal,1880,729,2010,2.077657600579256,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Romania,1893,735,2010,0.06924016834864434,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Slovakia,1937,753,2010,0.00135765035977734,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Slovenia,1939,754,2010,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Spain,1628,624,2010,9.884001755986313,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Sweden,1940,755,2010,0.7924152599900408,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Switzerland,1546,597,2010,0.00837217721862693,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Turkey,1975,769,2010,0.6599153731275712,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Ukraine,1993,774,2010,0.0113137529981445,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
United Kingdom,1654,635,2010,2.327384837024449,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Azerbaijan,1485,575,2010,1.13137529981445e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Belarus,1520,585,2010,2.2627505996289e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Kazakhstan,1733,667,2010,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Russian Federation,1896,736,2010,9.471874010046575e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Turkmenistan,1956,764,2010,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Uzbekistan,1999,777,2010,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Iran,1716,659,2010,0.04726886002624772,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Iraq,1724,660,2010,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Israel,1726,662,2010,0.00181020047970312,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Kuwait,1771,674,2010,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Oman,1863,719,2010,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Qatar,1890,733,2010,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Saudi Arabia,1898,738,2010,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
United Arab Emirates,1465,568,2010,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Algeria,1618,619,2010,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Egypt,1620,621,2010,0.3188540151023734,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Morocco,1805,687,2010,0.14907000950355193,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
South Africa,2052,788,2010,0.00769335203873826,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Australia,1482,573,2010,1.1279811739150067,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Bangladesh,1498,580,2010,0.001154002805810739,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
China,1549,599,2010,10.096845725664076,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
China Hong Kong SAR,2189,651,2010,2.3555233742136847e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
India,1713,657,2010,4.402498076661973,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Indonesia,1711,656,2010,8.213784676652907e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Japan,1732,666,2010,0.888294579128385,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Malaysia,1844,706,2010,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
New Zealand,1861,718,2010,0.37044962009919574,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Pakistan,1864,720,2010,0.002375888129610345,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Philippines,1867,723,2010,0.013965017875729681,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Singapore,1902,741,2010,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
South Korea,1758,673,2010,0.184855410236683,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Sri Lanka,1785,681,2010,0.012029109689098021,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Taiwan,1979,771,2010,0.23223464610580527,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Thailand,1953,762,2010,8.82472733855271e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Vietnam,2033,783,2010,0.009209394940489623,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Canada,1540,595,2011,2.305199800877938,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Mexico,1818,692,2011,0.3729740211089464,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
usa,1996,776,2011,27.467643580667644,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Argentina,1474,569,2011,0.006016778295696224,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Brazil,1527,589,2011,0.612021767660766,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Chile,1548,598,2011,0.07638947368421023,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Colombia,1590,605,2011,0.009338811734624506,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Ecuador,1619,620,2011,7.568154048060794e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Peru,1866,722,2011,2.71530071955468e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Trinidad & Tobago,2183,767,2011,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Venezuela,2016,780,2011,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Austria,1484,574,2011,0.4381219984934954,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Belgium,1487,577,2011,0.5231479386342017,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Bulgaria,1500,581,2011,0.19482282662804828,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Croatia,1708,653,2011,0.04548128705254089,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Cyprus,1603,612,2011,0.02579535683576946,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Czech Republic,1604,613,2011,0.08978594379327476,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Denmark,1614,617,2011,2.21165391983828,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Estonia,1629,625,2011,0.08326922206634352,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Finland,1631,627,2011,0.10892881386613525,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
France,1640,630,2011,2.7270670226727503,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Germany,1608,614,2011,11.281395664569807,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Greece,1681,644,2011,0.7501018237769803,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Hungary,1710,655,2011,0.14164818753676914,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Iceland,1725,661,2011,1.7957188758654949e-6,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Ireland,1714,658,2011,0.9913343800847365,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Italy,1727,663,2011,2.230257501018229,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Latvia,1793,685,2011,0.01606552925736519,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Lithuania,1791,683,2011,0.10748065348237275,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Luxembourg,1792,684,2011,0.014492917590623104,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Netherlands,1855,714,2011,1.1540414988459926,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
North Macedonia,2491,694,2011,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Norway,1858,715,2011,0.29031090193238784,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Poland,1872,726,2011,0.7252115671810624,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Portugal,1880,729,2011,2.073132099379998,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Romania,1893,735,2011,0.3138435081685284,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Slovakia,1937,753,2011,0.00113137529981445,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Slovenia,1939,754,2011,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Spain,1628,624,2011,9.601529619405312,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Sweden,1940,755,2011,1.3752998144544455,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Switzerland,1546,597,2011,0.0158392541974023,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Turkey,1975,769,2011,1.068900755758696,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Ukraine,1993,774,2011,0.02013848033669721,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
United Kingdom,1654,635,2011,3.6120216802734038,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Azerbaijan,1485,575,2011,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Belarus,1520,585,2011,9.0510023985156e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Kazakhstan,1733,667,2011,3.326243381454483e-5,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Russian Federation,1896,736,2011,0.001220075123319903,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Turkmenistan,1956,764,2011,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Uzbekistan,1999,777,2011,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Iran,1716,659,2011,0.048309725302077014,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Iraq,1724,660,2011,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Israel,1726,662,2011,0.00158392541974023,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Kuwait,1771,674,2011,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Oman,1863,719,2011,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Qatar,1890,733,2011,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Saudi Arabia,1898,738,2011,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
United Arab Emirates,1465,568,2011,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Algeria,1618,619,2011,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Egypt,1620,621,2011,0.37240212232292463,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Morocco,1805,687,2011,0.15662759650631247,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
South Africa,2052,788,2011,0.00837217721862693,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Australia,1482,573,2011,1.4554011856813085,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Bangladesh,1498,580,2011,0.001154002805810739,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
China,1549,599,2011,15.914151242250014,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
China Hong Kong SAR,2189,651,2011,1.964067520477885e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
India,1713,657,2011,5.41980811874913,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Indonesia,1711,656,2011,0.001063492781825583,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Japan,1732,666,2011,1.008969769651985,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Malaysia,1844,706,2011,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
New Zealand,1861,718,2011,0.44286995781656047,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Pakistan,1864,720,2011,0.002375888129610345,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Philippines,1867,723,2011,0.019958365388966746,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Singapore,1902,741,2011,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
South Korea,1758,673,2011,0.1952491288410184,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Sri Lanka,1785,681,2011,0.020731422220210807,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Taiwan,1979,771,2011,0.337755503235732,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Thailand,1953,762,2011,0.00113137529981445,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Vietnam,2033,783,2011,0.009209394940489623,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Canada,1540,595,2012,2.559261438204271,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Mexico,1818,692,2012,0.8345726292659077,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
usa,1996,776,2012,32.186302313536395,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Argentina,1474,569,2012,0.08369054607706894,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Brazil,1527,589,2012,1.1426890528125946,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Chile,1548,598,2012,0.09240789473684173,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Colombia,1590,605,2012,0.012412253095442706,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Ecuador,1619,620,2012,5.426908630130766e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Peru,1866,722,2012,2.71530071955468e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Trinidad & Tobago,2183,767,2012,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Venezuela,2016,780,2012,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Austria,1484,574,2012,0.5570957639151611,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Belgium,1487,577,2012,0.6224826899579103,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Bulgaria,1500,581,2012,0.2762818482146887,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Croatia,1708,653,2012,0.07444449472779081,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Cyprus,1603,612,2012,0.04186088609313465,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Czech Republic,1604,613,2012,0.094424582522514,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Denmark,1614,617,2012,2.323831037898549,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Estonia,1629,625,2012,0.09820337602389426,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Finland,1631,627,2012,0.11184776213965653,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
France,1640,630,2012,3.3744399692265787,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Germany,1608,614,2012,11.693895098882155,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Greece,1681,644,2012,0.8711589808571265,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Hungary,1710,655,2012,0.17449902701724146,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Iceland,1725,661,2012,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Ireland,1714,658,2012,0.907634548147368,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Italy,1727,663,2012,3.0336923564284626,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Latvia,1793,685,2012,0.02443770647599212,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Lithuania,1791,683,2012,0.12221115988595689,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Luxembourg,1792,684,2012,0.017528623795085234,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Netherlands,1855,714,2012,1.1272636556998643,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
North Macedonia,2491,694,2012,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Norway,1858,715,2012,0.3502737928225537,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Poland,1872,726,2012,1.0741277096438389,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Portugal,1880,729,2012,2.3215821152192513,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Romania,1893,735,2012,0.5973661583020295,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Slovakia,1937,753,2012,0.00135765035977734,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Slovenia,1939,754,2012,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Spain,1628,624,2012,11.194279766484096,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Sweden,1940,755,2012,1.6212608046341068,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Switzerland,1546,597,2012,0.01991220527673432,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Turkey,1975,769,2012,1.3261415576775075,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
