country_name,id,owid_country,year,value,unit,category,sheet
Azerbaijan,1485,575,1999,5.456662241887904,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kazakhstan,1733,667,1999,6.755239949999999,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Russian Federation,1896,736,1999,544.4129793510324,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Turkmenistan,1956,764,1999,20.587875,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Uzbekistan,1999,777,1999,50.18475000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bahrain,1501,582,1999,9.076052,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iran,1716,659,1999,52.9800274,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iraq,1724,660,1999,3.021,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kuwait,1771,674,1999,8.2536,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Oman,1863,719,1999,5.138510000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Qatar,1890,733,1999,21.364838030731388,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Saudi Arabia,1898,738,1999,43.89,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Syria,1944,758,1999,5.372249999999992,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Arab Emirates,1465,568,1999,37.527750000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Yemen,2048,787,1999,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Algeria,1618,619,1999,90.10691400000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Egypt,1620,621,1999,16.17,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Libya,1778,678,1999,4.94,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Nigeria,1851,711,1999,4.337716492495044,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Australia,1482,573,1999,30.712533092389428,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bangladesh,1498,580,1999,8.380357599075001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brunei,1530,591,1999,10.9473,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
China,1549,599,1999,25.396214355948864,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
India,1713,657,1999,24.1233685,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Indonesia,1711,656,1999,71.08883436055301,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Malaysia,1844,706,1999,42.227367,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Myanmar,1829,697,1999,1.6899000000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Pakistan,1864,720,1999,16.950499999999998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Thailand,1953,762,1999,19.896594954991368,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Vietnam,2033,783,1999,1.2545000000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Canada,1540,595,2000,176.30467499999972,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Mexico,1818,692,2000,33.378669194444456,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
usa,1996,776,2000,518.6002810726965,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Argentina,1474,569,2000,36.38122500000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bolivia,1525,588,2000,3.1224025881504747,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brazil,1527,589,2000,7.709713111534795,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Colombia,1590,605,2000,5.735807355078338,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Peru,1866,722,2000,0.3325437500000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Trinidad & Tobago,2183,767,2000,13.830671124130125,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Venezuela,2016,780,2000,30.995640000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Denmark,1614,617,2000,8.499486319357501,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Germany,1608,614,2000,17.665448976,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Italy,1727,663,2000,15.958686,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Netherlands,1855,714,2000,61.36111111111112,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Norway,1858,715,2000,49.4224773975,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Poland,1872,726,2000,3.8534499999999943,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Romania,1893,735,2000,12.75592499999998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Ukraine,1993,774,2000,15.788028515240905,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Kingdom,1654,635,2000,113.45904,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Azerbaijan,1485,575,2000,5.144685840707964,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kazakhstan,1733,667,2000,8.475436649999999,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Russian Federation,1896,736,2000,537.05604719764,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Turkmenistan,1956,764,2000,42.43662500000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Uzbekistan,1999,777,2000,50.925875000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bahrain,1501,582,2000,9.174907000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iran,1716,659,2000,56.33661039000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iraq,1724,660,2000,2.9925,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kuwait,1771,674,2000,9.12,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Oman,1863,719,2000,10.321107860151065,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Qatar,1890,733,2000,25.771500000000007,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Saudi Arabia,1898,738,2000,47.3195,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Syria,1944,758,2000,5.372249999999992,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Arab Emirates,1465,568,2000,37.420500000000004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Yemen,2048,787,2000,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Algeria,1618,619,2000,91.88863,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Egypt,1620,621,2000,20.212500000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Libya,1778,678,2000,5.586,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Nigeria,1851,711,2000,11.204464037099973,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Australia,1482,573,2000,31.192330419555084,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bangladesh,1498,580,2000,9.05818865634375,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brunei,1530,591,2000,11.015550000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
China,1549,599,2000,27.41396263520157,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
India,1713,657,2000,25.362693125,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Indonesia,1711,656,2000,70.68442483429425,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Malaysia,1844,706,2000,49.682197,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Myanmar,1829,697,2000,3.3405000000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Pakistan,1864,720,2000,17.952499999999997,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Thailand,1953,762,2000,20.895029476904234,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Vietnam,2033,783,2000,1.544,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Canada,1540,595,2001,179.41922499999973,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Mexico,1818,692,2001,33.14070427777778,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
usa,1996,776,2001,531.8949871187684,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Argentina,1474,569,2001,36.11865000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bolivia,1525,588,2001,4.5470953143208135,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brazil,1527,589,2001,7.8737980485156704,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Colombia,1590,605,2001,5.938993118119957,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Peru,1866,722,2001,0.356125,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Trinidad & Tobago,2183,767,2001,14.714865614885626,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Venezuela,2016,780,2001,32.84823,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Denmark,1614,617,2001,8.738350053427501,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Germany,1608,614,2001,17.833381524000004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Italy,1727,663,2001,14.624725000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Netherlands,1855,714,2001,64.64722222222224,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Norway,1858,715,2001,53.6312153325,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Poland,1872,726,2001,4.061224999999993,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Romania,1893,735,2001,12.53739999999998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Ukraine,1993,774,2001,16.15618239921337,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Kingdom,1654,635,2001,110.81367,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Azerbaijan,1485,575,2001,5.043293510324482,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kazakhstan,1733,667,2001,8.646539349999996,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Russian Federation,1896,736,2001,534.7570058997051,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Turkmenistan,1956,764,2001,46.32512500000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Uzbekistan,1999,777,2001,51.464875,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bahrain,1501,582,2001,9.554045,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iran,1716,659,2001,62.605238000000014,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iraq,1724,660,2001,2.6220000000000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kuwait,1771,674,2001,9.025,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Oman,1863,719,2001,15.424640981431503,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Qatar,1890,733,2001,27.945000000000004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Saudi Arabia,1898,738,2001,51.0055,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Syria,1944,758,2001,5.504199999999991,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Arab Emirates,1465,568,2001,38.376,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Yemen,2048,787,2001,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Algeria,1618,619,2001,86.47253900000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Egypt,1620,621,2001,24.255000000000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Libya,1778,678,2001,5.8709999999999996,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Nigeria,1851,711,2001,15.261342395921835,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Australia,1482,573,2001,32.64131783815536,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bangladesh,1498,580,2001,10.1432089374,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brunei,1530,591,2001,11.112075,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
China,1549,599,2001,30.567576204523103,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
India,1713,657,2001,25.427748500000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Indonesia,1711,656,2001,68.6264973357915,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Malaysia,1844,706,2001,49.023939,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Myanmar,1829,697,2001,6.8775,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Pakistan,1864,720,2001,18.9545,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Thailand,1953,762,2001,20.3244787174643,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Vietnam,2033,783,2001,1.9300000000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Canada,1540,595,2002,180.72257499999972,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Mexico,1818,692,2002,33.72773055555556,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
usa,1996,776,2002,511.2287640888184,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Argentina,1474,569,2002,35.116975000000004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bolivia,1525,588,2002,5.825845800375144,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brazil,1527,589,2002,9.51257574090533,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Colombia,1590,605,2002,5.99868149116639,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Peru,1866,722,2002,0.42542500000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Trinidad & Tobago,2183,767,2002,17.262418634064378,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Venezuela,2016,780,2002,31.541205,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Denmark,1614,617,2002,8.842309589442918,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Germany,1608,614,2002,17.78678244,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Italy,1727,663,2002,14.030432000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Netherlands,1855,714,2002,63.51944444444446,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Norway,1858,715,2002,65.101939795,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Poland,1872,726,2002,4.150924999999994,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Romania,1893,735,2002,12.32659999999998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Ukraine,1993,774,2002,17.678957718780726,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Kingdom,1654,635,2002,108.48645,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Azerbaijan,1485,575,2002,4.677696165191739,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kazakhstan,1733,667,2002,9.224971829999998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Russian Federation,1896,736,2002,547.5396755162242,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Turkmenistan,1956,764,2002,48.307875,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Uzbekistan,1999,777,2002,52.735375000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bahrain,1501,582,2002,9.899456,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iran,1716,659,2002,74.44714287500003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iraq,1724,660,2002,2.242,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kuwait,1771,674,2002,8.274500000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Oman,1863,719,2002,16.644097914795,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Qatar,1890,733,2002,30.532500000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Saudi Arabia,1898,738,2002,53.865,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Syria,1944,758,2002,6.088549999999991,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Arab Emirates,1465,568,2002,42.30525,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Yemen,2048,787,2002,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Algeria,1618,619,2002,88.941588,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Egypt,1620,621,2002,26.276250000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Libya,1778,678,2002,5.605,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Nigeria,1851,711,2002,17.140391438685928,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Australia,1482,573,2002,33.001159696357405,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bangladesh,1498,580,2002,10.67113766998125,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brunei,1530,591,2002,11.172524999999998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
China,1549,599,2002,32.917920353982296,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
India,1713,657,2002,26.5544125,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Indonesia,1711,656,2002,75.5902427828835,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Malaysia,1844,706,2002,50.588173999999995,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Myanmar,1829,697,2002,8.253,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Pakistan,1864,720,2002,20.549349999999997,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Thailand,1953,762,2002,21.2444288067811,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Vietnam,2033,783,2002,2.3160000000000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Canada,1540,595,2003,176.0469999999997,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
