country_name,id,owid_country,year,value,unit,category,sheet
Iran,1716,659,1989,2894.3419178082195,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,1989,2838.2597260273974,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,1989,1408,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,1989,651,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,1989,403.44657534246574,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,1989,5635.5,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,1989,340.64109589041095,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,1989,1819.001,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Yemen,2048,787,1989,178,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,1989,1276.3975342465753,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,1989,459.66361643835614,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,1989,154.44098630136986,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,1989,878.0221917808219,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,1989,204.82019178082194,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,1989,1164,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,1989,1776.3,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,1989,104.70857534246576,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,1989,562.3556549961127,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,1989,150,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,1989,2764.112876712329,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,1989,719.2067123287673,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,1989,1481,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,1989,589,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Thailand,1953,762,1989,48.906993972602734,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Vietnam,2033,783,1989,30.208219178082192,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,1990,1967.7356711049626,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,1990,2940.776928768,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,1990,8914.307,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,1990,517.4109589041096,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,1990,650.5360011065889,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,1990,446,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,1990,292,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,1990,129.9032876712329,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,1990,150,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,1990,2244,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,1990,121,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,1990,97.00966849315068,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,1990,1716,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,1990,169.0478904109589,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,1990,1932.8096438356163,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Azerbaijan,1485,575,1990,254.33150684931508,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kazakhstan,1733,667,1990,570.7446575342466,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Russian Federation,1896,736,1990,10342.44312328767,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Turkmenistan,1956,764,1990,119.52054794520546,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Uzbekistan,1999,777,1990,68.9945205479452,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,1990,3270.1780821917805,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,1990,2148.9479452054793,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,1990,964,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,1990,695,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,1990,433.81369863013697,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,1990,7105.5,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,1990,406.7293150684932,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,1990,1984.628,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Yemen,2048,787,1990,182,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,1990,1366.5965205479454,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,1990,474.64602739726024,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,1990,155.74060273972603,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,1990,897.133698630137,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,1990,270.22967123287674,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,1990,1424,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,1990,1786.701,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,1990,101.74953424657534,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,1990,647.1793832725317,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,1990,152,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,1990,2777.5679452054796,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,1990,714.5419999999999,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,1990,1539,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,1990,622,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Thailand,1953,762,1990,59.77543671232877,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Vietnam,2033,783,1990,54.73972602739727,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,1991,1983.5053432645052,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,1991,3099.6314219180003,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,1991,9075.545,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,1991,525.6115068493151,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,1991,643.3515668536446,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,1991,430,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,1991,307,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,1991,115.78986301369864,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,1991,149,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,1991,2501,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,1991,142,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,1991,90.0265287671233,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,1991,1955,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,1991,145.91016438356166,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,1991,1933.555397260274,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Azerbaijan,1485,575,1991,239.72057534246576,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kazakhstan,1733,667,1991,588.6821917808219,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Russian Federation,1896,736,1991,9263.695999999998,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Turkmenistan,1956,764,1991,113.0958904109589,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Uzbekistan,1999,777,1991,68.73972602739727,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,1991,3499.5616438356165,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,1991,285.35616438356163,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,1991,185,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,1991,716,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,1991,419.5895890410959,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,1991,8819.8,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,1991,471.9835616438356,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,1991,2274.408,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Yemen,2048,787,1991,197,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,1991,1372.6657534246574,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,1991,497.6677808219178,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,1991,156.22553424657534,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,1991,895.7208219178084,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,1991,294.5629589041096,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,1991,1439,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,1991,1963.1,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,1991,116.60071232876712,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,1991,613.0850378603711,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,1991,164,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,1991,2831.3882191780826,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,1991,676.9575616438357,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,1991,1669,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,1991,648,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Thailand,1953,762,1991,70.98710465753425,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Vietnam,2033,783,1991,80.28493150684932,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,1992,2065.579059828207,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,1992,3098.273032787,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,1992,8868.125,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,1992,586.8710382513661,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,1992,652.6,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,1992,442,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,1992,328,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,1992,116.56748633879782,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,1992,144,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,1992,2499,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,1992,157,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,1992,93.25232513661203,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,1992,2217,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,1992,141.7580601092896,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,1992,1995.892459016393,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Azerbaijan,1485,575,1992,227.53718579234973,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kazakhstan,1733,667,1992,568.8825136612022,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Russian Federation,1896,736,1992,7978.186338797815,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Turkmenistan,1956,764,1992,108.79781420765029,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Uzbekistan,1999,777,1992,79.37158469945355,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,1992,3523.0163934426228,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,1992,531.2612021857924,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,1992,1077,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,1992,748,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,1992,495.3169398907104,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,1992,9091.7,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,1992,514.3770491803278,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,1992,2494.67,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Yemen,2048,787,1992,183.9584699453552,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,1992,1320.565573770492,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
