country_name,id,owid_country,year,value,unit,category,sheet
Hungary,1710,655,2014,29.403,terawatt_hours,electricity_generation,Electricity Generation 
Iceland,1725,661,2014,18.122205182,terawatt_hours,electricity_generation,Electricity Generation 
Ireland,1714,658,2014,26.3187048455158,terawatt_hours,electricity_generation,Electricity Generation 
Italy,1727,663,2014,279.8285,terawatt_hours,electricity_generation,Electricity Generation 
Latvia,1793,685,2014,5.141,terawatt_hours,electricity_generation,Electricity Generation 
Lithuania,1791,683,2014,4.3969,terawatt_hours,electricity_generation,Electricity Generation 
Luxembourg,1792,684,2014,2.964981,terawatt_hours,electricity_generation,Electricity Generation 
Netherlands,1855,714,2014,103.417851,terawatt_hours,electricity_generation,Electricity Generation 
North Macedonia,2491,694,2014,5.373693,terawatt_hours,electricity_generation,Electricity Generation 
Norway,1858,715,2014,141.967,terawatt_hours,electricity_generation,Electricity Generation 
Poland,1872,726,2014,159.058,terawatt_hours,electricity_generation,Electricity Generation 
Portugal,1880,729,2014,52.802127839,terawatt_hours,electricity_generation,Electricity Generation 
Romania,1893,735,2014,63.2847,terawatt_hours,electricity_generation,Electricity Generation 
Slovakia,1937,753,2014,27.254,terawatt_hours,electricity_generation,Electricity Generation 
Slovenia,1939,754,2014,17.437,terawatt_hours,electricity_generation,Electricity Generation 
Spain,1628,624,2014,278.750124526959,terawatt_hours,electricity_generation,Electricity Generation 
Sweden,1940,755,2014,153.662,terawatt_hours,electricity_generation,Electricity Generation 
Switzerland,1546,597,2014,71.9519452418926,terawatt_hours,electricity_generation,Electricity Generation 
Turkey,1975,769,2014,251.962775,terawatt_hours,electricity_generation,Electricity Generation 
Ukraine,1993,774,2014,182.815,terawatt_hours,electricity_generation,Electricity Generation 
United Kingdom,1654,635,2014,338.095923941389,terawatt_hours,electricity_generation,Electricity Generation 
Azerbaijan,1485,575,2014,24.7277,terawatt_hours,electricity_generation,Electricity Generation 
Belarus,1520,585,2014,34.737,terawatt_hours,electricity_generation,Electricity Generation 
Kazakhstan,1733,667,2014,94.6432429,terawatt_hours,electricity_generation,Electricity Generation 
Russian Federation,1896,736,2014,1064.1965,terawatt_hours,electricity_generation,Electricity Generation 
Turkmenistan,1956,764,2014,20.1,terawatt_hours,electricity_generation,Electricity Generation 
Uzbekistan,1999,777,2014,55.4,terawatt_hours,electricity_generation,Electricity Generation 
Iran,1716,659,2014,275.628,terawatt_hours,electricity_generation,Electricity Generation 
Iraq,1724,660,2014,71.172908,terawatt_hours,electricity_generation,Electricity Generation 
Israel,1726,662,2014,61.2949608936956,terawatt_hours,electricity_generation,Electricity Generation 
Kuwait,1771,674,2014,65.1433,terawatt_hours,electricity_generation,Electricity Generation 
Oman,1863,719,2014,29.137095,terawatt_hours,electricity_generation,Electricity Generation 
Qatar,1890,733,2014,38.693,terawatt_hours,electricity_generation,Electricity Generation 
Saudi Arabia,1898,738,2014,333.720545978495,terawatt_hours,electricity_generation,Electricity Generation 
United Arab Emirates,1465,568,2014,116.528,terawatt_hours,electricity_generation,Electricity Generation 
Algeria,1618,619,2014,64.241,terawatt_hours,electricity_generation,Electricity Generation 
Egypt,1620,621,2014,171.234278918214,terawatt_hours,electricity_generation,Electricity Generation 
Morocco,1805,687,2014,29.2785,terawatt_hours,electricity_generation,Electricity Generation 
South Africa,2052,788,2014,254.765,terawatt_hours,electricity_generation,Electricity Generation 
Australia,1482,573,2014,247.647344,terawatt_hours,electricity_generation,Electricity Generation 
Bangladesh,1498,580,2014,57.4223976725331,terawatt_hours,electricity_generation,Electricity Generation 
China,1549,599,2014,5649.583,terawatt_hours,electricity_generation,Electricity Generation 
China Hong Kong SAR,2189,651,2014,39.9060555555556,terawatt_hours,electricity_generation,Electricity Generation 
India,1713,657,2014,1262.21996822648,terawatt_hours,electricity_generation,Electricity Generation 
Indonesia,1711,656,2014,228.55541,terawatt_hours,electricity_generation,Electricity Generation 
Japan,1732,666,2014,1062.72881962055,terawatt_hours,electricity_generation,Electricity Generation 
Malaysia,1844,706,2014,143.21979794,terawatt_hours,electricity_generation,Electricity Generation 
New Zealand,1861,718,2014,43.511773342956,terawatt_hours,electricity_generation,Electricity Generation 
Pakistan,1864,720,2014,107.307,terawatt_hours,electricity_generation,Electricity Generation 
Philippines,1867,723,2014,77.260997,terawatt_hours,electricity_generation,Electricity Generation 
Singapore,1902,741,2014,49.3097,terawatt_hours,electricity_generation,Electricity Generation 
South Korea,1758,673,2014,540.378799,terawatt_hours,electricity_generation,Electricity Generation 
Sri Lanka,1785,681,2014,12.86748,terawatt_hours,electricity_generation,Electricity Generation 
Taiwan,1979,771,2014,259.986884002,terawatt_hours,electricity_generation,Electricity Generation 
Thailand,1953,762,2014,173.764180391,terawatt_hours,electricity_generation,Electricity Generation 
Vietnam,2033,783,2014,141.25,terawatt_hours,electricity_generation,Electricity Generation 
Canada,1540,595,2015,663.676701340056,terawatt_hours,electricity_generation,Electricity Generation 
Mexico,1818,692,2015,310.349642470502,terawatt_hours,electricity_generation,Electricity Generation 
usa,1996,776,2015,4348.66943998251,terawatt_hours,electricity_generation,Electricity Generation 
Argentina,1474,569,2015,145.42155585119,terawatt_hours,electricity_generation,Electricity Generation 
Brazil,1527,589,2015,581.227955168453,terawatt_hours,electricity_generation,Electricity Generation 
Chile,1548,598,2015,74.53855406,terawatt_hours,electricity_generation,Electricity Generation 
Colombia,1590,605,2015,75.0227978754757,terawatt_hours,electricity_generation,Electricity Generation 
Ecuador,1619,620,2015,25.9501921301,terawatt_hours,electricity_generation,Electricity Generation 
Peru,1866,722,2015,48.27,terawatt_hours,electricity_generation,Electricity Generation 
Trinidad & Tobago,2183,767,2015,10.304,terawatt_hours,electricity_generation,Electricity Generation 
Venezuela,2016,780,2015,123.75483,terawatt_hours,electricity_generation,Electricity Generation 
Austria,1484,574,2015,64.947295508,terawatt_hours,electricity_generation,Electricity Generation 
Belgium,1487,577,2015,69.849,terawatt_hours,electricity_generation,Electricity Generation 
Bulgaria,1500,581,2015,49.228,terawatt_hours,electricity_generation,Electricity Generation 
Croatia,1708,653,2015,11.403,terawatt_hours,electricity_generation,Electricity Generation 
Cyprus,1603,612,2015,4.53459,terawatt_hours,electricity_generation,Electricity Generation 
Czech Republic,1604,613,2015,83.8884,terawatt_hours,electricity_generation,Electricity Generation 
Denmark,1614,617,2015,28.9343333333333,terawatt_hours,electricity_generation,Electricity Generation 
Estonia,1629,625,2015,10.417,terawatt_hours,electricity_generation,Electricity Generation 
Finland,1631,627,2015,68.7990149645864,terawatt_hours,electricity_generation,Electricity Generation 
France,1640,630,2015,570.323,terawatt_hours,electricity_generation,Electricity Generation 
Germany,1608,614,2015,648.14928057,terawatt_hours,electricity_generation,Electricity Generation 
Greece,1681,644,2015,51.874,terawatt_hours,electricity_generation,Electricity Generation 
Hungary,1710,655,2015,30.36,terawatt_hours,electricity_generation,Electricity Generation 
Iceland,1725,661,2015,18.79857039,terawatt_hours,electricity_generation,Electricity Generation 
Ireland,1714,658,2015,28.3886370771675,terawatt_hours,electricity_generation,Electricity Generation 
Italy,1727,663,2015,282.994,terawatt_hours,electricity_generation,Electricity Generation 
Latvia,1793,685,2015,5.533,terawatt_hours,electricity_generation,Electricity Generation 
Lithuania,1791,683,2015,4.9329,terawatt_hours,electricity_generation,Electricity Generation 
Luxembourg,1792,684,2015,2.76608,terawatt_hours,electricity_generation,Electricity Generation 
Netherlands,1855,714,2015,110.086512,terawatt_hours,electricity_generation,Electricity Generation 
North Macedonia,2491,694,2015,5.646144,terawatt_hours,electricity_generation,Electricity Generation 
Norway,1858,715,2015,144.511,terawatt_hours,electricity_generation,Electricity Generation 
Poland,1872,726,2015,164.944,terawatt_hours,electricity_generation,Electricity Generation 
Portugal,1880,729,2015,52.420866448,terawatt_hours,electricity_generation,Electricity Generation 
Romania,1893,735,2015,66.296,terawatt_hours,electricity_generation,Electricity Generation 
Slovakia,1937,753,2015,27.191,terawatt_hours,electricity_generation,Electricity Generation 
Slovenia,1939,754,2015,15.1,terawatt_hours,electricity_generation,Electricity Generation 
Spain,1628,624,2015,281.019764361022,terawatt_hours,electricity_generation,Electricity Generation 
Sweden,1940,755,2015,162.058,terawatt_hours,electricity_generation,Electricity Generation 
Switzerland,1546,597,2015,67.8697432216906,terawatt_hours,electricity_generation,Electricity Generation 
Turkey,1975,769,2015,261.783357217,terawatt_hours,electricity_generation,Electricity Generation 
Ukraine,1993,774,2015,163.682,terawatt_hours,electricity_generation,Electricity Generation 
United Kingdom,1654,635,2015,338.87532865701,terawatt_hours,electricity_generation,Electricity Generation 
Azerbaijan,1485,575,2015,24.6876,terawatt_hours,electricity_generation,Electricity Generation 
Belarus,1520,585,2015,34.232,terawatt_hours,electricity_generation,Electricity Generation 
Kazakhstan,1733,667,2015,91.6451167,terawatt_hours,electricity_generation,Electricity Generation 
Russian Federation,1896,736,2015,1067.543299,terawatt_hours,electricity_generation,Electricity Generation 
Turkmenistan,1956,764,2015,21.5,terawatt_hours,electricity_generation,Electricity Generation 
Uzbekistan,1999,777,2015,57.28,terawatt_hours,electricity_generation,Electricity Generation 
Iran,1716,659,2015,280.238,terawatt_hours,electricity_generation,Electricity Generation 
Iraq,1724,660,2015,75.32833,terawatt_hours,electricity_generation,Electricity Generation 
Israel,1726,662,2015,64.2746610434233,terawatt_hours,electricity_generation,Electricity Generation 
Kuwait,1771,674,2015,68.2931,terawatt_hours,electricity_generation,Electricity Generation 
Oman,1863,719,2015,32.75802,terawatt_hours,electricity_generation,Electricity Generation 
Qatar,1890,733,2015,41.4993,terawatt_hours,electricity_generation,Electricity Generation 
Saudi Arabia,1898,738,2015,359.694426630645,terawatt_hours,electricity_generation,Electricity Generation 
United Arab Emirates,1465,568,2015,127.366,terawatt_hours,electricity_generation,Electricity Generation 
Algeria,1618,619,2015,68.798,terawatt_hours,electricity_generation,Electricity Generation 
Egypt,1620,621,2015,181.836427174976,terawatt_hours,electricity_generation,Electricity Generation 
Morocco,1805,687,2015,30.3209786833581,terawatt_hours,electricity_generation,Electricity Generation 
South Africa,2052,788,2015,250.148,terawatt_hours,electricity_generation,Electricity Generation 
Australia,1482,573,2015,254.316272,terawatt_hours,electricity_generation,Electricity Generation 
Bangladesh,1498,580,2015,61.8336970396,terawatt_hours,electricity_generation,Electricity Generation 
China,1549,599,2015,5814.573,terawatt_hours,electricity_generation,Electricity Generation 
China Hong Kong SAR,2189,651,2015,38.0266111111111,terawatt_hours,electricity_generation,Electricity Generation 
India,1713,657,2015,1317.29812997522,terawatt_hours,electricity_generation,Electricity Generation 
Indonesia,1711,656,2015,233.98358,terawatt_hours,electricity_generation,Electricity Generation 
Japan,1732,666,2015,1030.11431043295,terawatt_hours,electricity_generation,Electricity Generation 
Malaysia,1844,706,2015,147.162144182,terawatt_hours,electricity_generation,Electricity Generation 
New Zealand,1861,718,2015,44.1845192272473,terawatt_hours,electricity_generation,Electricity Generation 
Pakistan,1864,720,2015,110.4565,terawatt_hours,electricity_generation,Electricity Generation 
Philippines,1867,723,2015,82.413213,terawatt_hours,electricity_generation,Electricity Generation 
Singapore,1902,741,2015,50.2715,terawatt_hours,electricity_generation,Electricity Generation 
South Korea,1758,673,2015,547.801803,terawatt_hours,electricity_generation,Electricity Generation 
Sri Lanka,1785,681,2015,13.22984,terawatt_hours,electricity_generation,Electricity Generation 
Taiwan,1979,771,2015,258.16713771,terawatt_hours,electricity_generation,Electricity Generation 
Thailand,1953,762,2015,177.831928267,terawatt_hours,electricity_generation,Electricity Generation 
Vietnam,2033,783,2015,157.949,terawatt_hours,electricity_generation,Electricity Generation 
Canada,1540,595,2016,663.852210605203,terawatt_hours,electricity_generation,Electricity Generation 
Mexico,1818,692,2016,320.344722478498,terawatt_hours,electricity_generation,Electricity Generation 
usa,1996,776,2016,4347.9108141445,terawatt_hours,electricity_generation,Electricity Generation 
Argentina,1474,569,2016,147.19282085721,terawatt_hours,electricity_generation,Electricity Generation 
Brazil,1527,589,2016,578.898308866703,terawatt_hours,electricity_generation,Electricity Generation 
Chile,1548,598,2016,77.7480482180359,terawatt_hours,electricity_generation,Electricity Generation 
Colombia,1590,605,2016,74.4460343549373,terawatt_hours,electricity_generation,Electricity Generation 
Ecuador,1619,620,2016,27.313862000571,terawatt_hours,electricity_generation,Electricity Generation 
Peru,1866,722,2016,51.662,terawatt_hours,electricity_generation,Electricity Generation 
