country_name,id,owid_country,year,value,unit,category,sheet
Australia,1482,573,1968,435.991174863388,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China,1549,599,1968,298.00571038251366,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China Hong Kong SAR,2189,651,1968,58.338288454098354,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
India,1713,657,1968,324.3339071038252,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Indonesia,1711,656,1968,120.64631147540983,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Japan,1732,666,1968,2765.2075683060107,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Malaysia,1844,706,1968,53.9409002295082,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
New Zealand,1861,718,1968,67.43316939890711,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Pakistan,1864,720,1968,98.62830601092897,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Philippines,1867,723,1968,118.34327868852459,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Singapore,1902,741,1968,128.87752796854113,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Korea,1758,673,1968,95.41568306010927,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sri Lanka,1785,681,1968,10.01432635348233,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Taiwan,1979,771,1968,72.86371584699454,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Thailand,1953,762,1968,81.13,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Vietnam,2033,783,1968,102.08027629303061,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Canada,1540,595,1969,1380.190328767123,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Mexico,1818,692,1969,410.0219056382552,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
usa,1996,776,1969,14152.985096,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Argentina,1474,569,1969,491.7507328313799,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Brazil,1527,589,1969,456.56490410958895,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Chile,1548,598,1969,92.45494402367193,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Colombia,1590,605,1969,100.49194879341259,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ecuador,1619,620,1969,18.951095890410958,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Peru,1866,722,1969,93.61003886324796,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Trinidad & Tobago,2183,767,1969,39.486989970980986,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Venezuela,2016,780,1969,200.3706164383562,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Austria,1484,574,1969,158.68693150684933,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belgium,1487,577,1969,468.28786301369877,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bulgaria,1500,581,1969,148.471698630137,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Cyprus,1603,612,1969,12.553671232876711,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Czech Republic,1604,613,1969,113.45824657534247,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Denmark,1614,617,1969,316.13854794520546,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Finland,1631,627,1969,184.59260273972603,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
France,1640,630,1969,1641.933479452055,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Germany,1608,614,1969,2520.9282465753427,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Greece,1681,644,1969,119.94821917808218,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Hungary,1710,655,1969,101.01169863013698,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iceland,1725,661,1969,9.71178082191781,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ireland,1714,658,1969,70.94257534246576,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Italy,1727,663,1969,1462.6036438356164,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Luxembourg,1792,684,1969,24.634547945205476,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Netherlands,1855,714,1969,625.2228219178082,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Norway,1858,715,1969,142.95219178082192,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Poland,1872,726,1969,170.27057534246575,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Portugal,1880,729,1969,64.53912328767123,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Romania,1893,735,1969,200.2961095890411,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovakia,1937,753,1969,65.22323287671233,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Spain,1628,624,1969,469.01391780821916,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sweden,1940,755,1969,507.912908372116,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Switzerland,1546,597,1969,226.43038356164382,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkey,1975,769,1969,129.43950684931508,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Kingdom,1654,635,1969,1930.1831506849314,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
USSR,2265,736,1969,4376.248756175339,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iran,1716,659,1969,207.3631434434784,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iraq,1724,660,1969,35.62536034187939,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Israel,1726,662,1969,89.83404392599189,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kuwait,1771,674,1969,99.20755111710218,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Oman,1863,719,1969,10.705945205479452,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Qatar,1890,733,1969,2.281178082191781,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Saudi Arabia,1898,738,1969,403.0651232876712,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Arab Emirates,1465,568,1969,2.2186866371147445,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Algeria,1618,619,1969,37.714328767123284,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Egypt,1620,621,1969,91.5077808219178,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Morocco,1805,687,1969,36.78492386886458,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Africa,2052,788,1969,165.28287671232874,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Australia,1482,573,1969,450.96082191780823,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China,1549,599,1969,400.56093150684933,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China Hong Kong SAR,2189,651,1969,69.56820662520549,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
India,1713,657,1969,392.345397260274,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Indonesia,1711,656,1969,130.46167123287668,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Japan,1732,666,1969,3284.039397260274,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Malaysia,1844,706,1969,55.89679726027397,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
New Zealand,1861,718,1969,70.33238356164384,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Pakistan,1864,720,1969,92.75665753424659,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Philippines,1867,723,1969,127.19252054794521,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Singapore,1902,741,1969,127.07653077336515,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Korea,1758,673,1969,129.7931780821918,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sri Lanka,1785,681,1969,10.274388049006836,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Taiwan,1979,771,1969,87.3411506849315,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Thailand,1953,762,1969,87.96964383561644,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Vietnam,2033,783,1969,123.7138201008548,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Canada,1540,595,1970,1471.5797534246572,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Mexico,1818,692,1970,440.7359872363793,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
usa,1996,776,1970,14709.910246000001,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Argentina,1474,569,1970,447.7857684022384,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Brazil,1527,589,1970,515.8784270373621,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Chile,1548,598,1970,97.83772129096221,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Colombia,1590,605,1970,116.06589275958822,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ecuador,1619,620,1970,21.513561643835615,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Peru,1866,722,1970,98.03667264009867,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Trinidad & Tobago,2183,767,1970,40.50624879393095,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Venezuela,2016,780,1970,209.87436438356164,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Austria,1484,574,1970,175.7078082191781,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belgium,1487,577,1970,511.7093698630137,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bulgaria,1500,581,1970,172.55287671232878,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Cyprus,1603,612,1970,13.261671232876711,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Czech Republic,1604,613,1970,136.72871232876713,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Denmark,1614,617,1970,350.73709589041096,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Finland,1631,627,1970,207.46052054794518,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
France,1640,630,1970,1860.0378356164383,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Germany,1608,614,1970,2765.050356164384,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Greece,1681,644,1970,129.852301369863,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Hungary,1710,655,1970,117.52627397260274,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iceland,1725,661,1970,9.962657534246578,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ireland,1714,658,1970,79.34597260273972,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Italy,1727,663,1970,1658.8880273972604,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Luxembourg,1792,684,1970,26.153945205479456,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Netherlands,1855,714,1970,699.7463013698629,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Norway,1858,715,1970,161.00608219178085,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Poland,1872,726,1970,181.13769863013692,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Portugal,1880,729,1970,91.52404479452055,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Romania,1893,735,1970,217.6071506849315,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovakia,1937,753,1970,78.5741095890411,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Spain,1628,624,1970,534.0148767123288,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sweden,1940,755,1970,551.0986822613497,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Switzerland,1546,597,1970,253.71876712328768,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkey,1975,769,1970,136.22065753424658,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Kingdom,1654,635,1970,2030.7255068493153,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
USSR,2265,736,1970,4826.362643112334,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iran,1716,659,1970,223.95487651867944,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iraq,1724,660,1970,48.23072664299478,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Israel,1726,662,1970,93.65399049581698,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kuwait,1771,674,1970,97.02814284135938,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Oman,1863,719,1970,11.19772602739726,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Qatar,1890,733,1970,1.9554246575342464,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Saudi Arabia,1898,738,1970,434.7413967190018,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Arab Emirates,1465,568,1970,2.5618456380048866,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Algeria,1618,619,1970,43.00991780821917,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Egypt,1620,621,1970,117.09364383561643,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Morocco,1805,687,1970,38.50394622644316,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Africa,2052,788,1970,179.1284931506849,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Australia,1482,573,1970,496.75350684931504,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China,1549,599,1970,554.2244657534247,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China Hong Kong SAR,2189,651,1970,74.89607831835617,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
India,1713,657,1970,390.3169589041096,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Indonesia,1711,656,1970,137.7405479452055,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Japan,1732,666,1970,3876.2086027397263,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Malaysia,1844,706,1970,61.79401929863014,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
New Zealand,1861,718,1970,82.28693150684931,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Pakistan,1864,720,1970,91.83260273972603,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Philippines,1867,723,1970,144.4284109589041,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Singapore,1902,741,1970,138.03660414815693,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Korea,1758,673,1970,162.11972602739723,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sri Lanka,1785,681,1970,20.60372191780822,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Taiwan,1979,771,1970,104.72898630136986,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
