country_name,id,owid_country,year,value,unit,category,sheet
Bolivia,1525,588,2010,11.792349365192335,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,2010,12.915351119026546,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,2010,9.323635227946488,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,2010,6.2897213283201054,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,2010,34.64576994142262,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,2010,26.183783319002583,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,2010,7.33958621430305,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,2010,9.564912,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,2010,6.884406747555891,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,2010,64.71768415018632,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,2010,91.52700248710232,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,2010,3.692963599885355,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,2010,8.618615649183134,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,2010,16.705008830957134,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,2010,49.78584059066831,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Azerbaijan,1485,575,2010,13.976485769434653,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kazakhstan,1733,667,2010,17.56685610490111,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Russian Federation,1896,736,2010,514.5199864555353,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Turkmenistan,1956,764,2010,34.50372050041808,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Uzbekistan,1999,777,2010,49.13467325881342,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,2010,10.686720608451333,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,2010,123.74046367153913,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,2010,6.135219260533105,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,2010,9.584135855546002,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,2010,22.0960971477133,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,2010,105.87286176463157,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,2010,71.60533104041272,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,2010,7.245012897678406,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,2010,42.992218400687875,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,2010,5.378589853826303,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,2010,66.54905417024936,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,2010,50.74849527085125,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,2010,13.734565778159931,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,2010,26.57495046984067,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,2010,46.440771583991264,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,2010,16.555225393416812,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,2010,10.296945572060405,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,2010,83.01334324226751,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,2010,40.78176071603869,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,2010,74.80697795926031,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,2010,56.60434673109984,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,2010,10.496885127798366,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,2010,30.394149037448404,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,2010,32.24764555524724,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,2010,7.8013155631986235,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,2011,129.89795786758364,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,2011,44.7970686443107,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,2011,530.83280031782,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,2011,32.43150911831473,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,2011,12.926914225894599,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,2011,14.812523836181898,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,2011,9.067795749952444,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,2011,9.871488154019804,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,2011,33.26329865436275,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,2011,25.99862424763543,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,2011,5.8960644382387235,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,2011,8.998668,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,2011,6.919885835047291,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,2011,59.75685487723322,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,2011,86.42030665950128,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,2011,3.8498375847902944,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,2011,8.666809974204629,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,2011,16.805102171088063,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,2011,39.623842126200365,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Azerbaijan,1485,575,2011,13.715527435150165,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kazakhstan,1733,667,2011,17.27316177987961,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Russian Federation,1896,736,2011,530.3763734695896,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Turkmenistan,1956,764,2011,48.41913607959613,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Uzbekistan,1999,777,2011,48.70432072227,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,2011,10.854754293759996,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,2011,129.82481410146175,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,2011,5.418675838349097,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,2011,11.054471195184867,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,2011,23.3257766722537,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,2011,129.28280223559761,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,2011,75.3628546861565,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,2011,6.377880481513317,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,2011,43.85236457437661,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,2011,8.102343078245903,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,2011,68.44260533104041,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,2011,50.85406778267412,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,2011,6.416380051590714,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,2011,31.32056368275079,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,2011,47.8509641745,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,2011,16.83761779746346,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,2011,10.729828890799656,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,2011,91.28599280841345,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,2011,36.916074245421605,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,2011,71.09118051895163,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,2011,57.56764153875542,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,2011,10.79107808603332,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,2011,30.386626689376605,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,2011,32.90069257019948,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,2011,7.03628546861565,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,2012,129.23920894239018,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,2012,43.72329062768703,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,2012,558.1468854602025,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,2012,31.548756059221827,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,2012,14.737561157764542,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,2012,17.05318106433628,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,2012,9.910273153907454,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,2012,10.28209350566937,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,2012,33.131906461643815,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,2012,27.433129836629412,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,2012,5.1515003899265635,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,2012,8.135316,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,2012,7.047123040981586,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,2012,58.815802044520886,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,2012,97.90390715391229,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,2012,3.9067784465462894,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,2012,8.682695614789324,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,2012,16.67489945221856,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,2012,33.69938518573774,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Azerbaijan,1485,575,2012,14.453805639468666,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kazakhstan,1733,667,2012,17.05217338779019,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Russian Federation,1896,736,2012,517.5021375650907,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Turkmenistan,1956,764,2012,50.69768365981242,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Uzbekistan,1999,777,2012,48.60500859845229,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,2012,11.222574799429578,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,2012,134.94046324161653,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,2012,5.452575236457438,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,2012,12.67347377472055,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,2012,24.35253053372289,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,2012,139.76468597592435,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,2012,81.13800515907137,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,2012,5.227106620808247,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,2012,45.522355975924334,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,2012,6.549355116079095,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,2012,67.44948409286329,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,2012,50.385366697119515,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,2012,9.965606190885625,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,2012,33.67179926483066,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,2012,51.1832281624,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,2012,18.345897890778165,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,2012,10.53420156255374,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,2012,95.85388887620678,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,2012,32.04455959060233,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,2012,67.32551157877235,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,2012,59.5449018846565,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,2012,10.757611185027407,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,2012,31.467954059362206,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,2012,36.85528724909086,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,2012,7.7623172828890805,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,2013,130.6279879621666,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,2013,45.131590021018454,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,2013,563.7942692240321,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,2013,29.71268578422184,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,2013,16.831869452565346,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,2013,18.873254027796456,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,2013,11.370142667460875,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,2013,10.661328928013308,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,2013,33.31664639453139,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,2013,26.303086844368018,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,2013,4.276513676530652,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,2013,7.398216,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,2013,6.334905441110833,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,2013,62.257571414923106,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,2013,92.80330542992262,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,2013,3.8231346135473405,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,2013,8.600085984522773,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,2013,17.333236949502478,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,2013,31.79740305406181,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Azerbaijan,1485,575,2013,15.001206192914767,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kazakhstan,1733,667,2013,18.384790713671542,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Russian Federation,1896,736,2013,528.3716410869052,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Turkmenistan,1956,764,2013,50.69768365981242,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Uzbekistan,1999,777,2013,48.067067927773,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,2013,12.00157338817068,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,2013,135.4497460877042,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,2013,6.081388650042992,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,2013,13.323850903665436,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,2013,26.471111021252735,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,2013,144.6105023233783,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,2013,81.70980223559759,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,2013,4.2951418744625895,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,2013,45.77386070507308,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,2013,8.901956147893365,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,2013,68.21915305245057,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,2013,46.40140746990542,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,2013,10.455717970765246,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,2013,28.460508034388013,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,2013,53.1385622447,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,2013,18.875998818540417,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,2013,10.233287798796214,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,2013,104.73836440020932,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,2013,26.709482463770698,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,2013,66.74432819797119,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,2013,62.69089717255261,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,2013,11.058419537689932,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,2013,30.5982189554608,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,2013,37.19608631643464,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,2013,8.090898538263112,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,2014,136.70816852966445,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,2014,44.10989101461738,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,2014,605.9557026951505,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,2014,29.652518956878698,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,2014,17.434930889420947,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,2014,20.075387858407076,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,2014,10.604328622442194,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,2014,11.28738609161898,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,2014,32.73190496378816,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,2014,27.332914875322444,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,2014,4.127819714579078,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,2014,6.949908,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,2014,5.855164442638725,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,2014,51.922709467851355,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,2014,92.86996678202922,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,2014,3.726330371644216,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,2014,8.76552020636284,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,2014,17.385318037050283,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,2014,32.185308233478,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Azerbaijan,1485,575,2014,15.80746130696472,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kazakhstan,1733,667,2014,18.64208658641444,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Russian Federation,1896,736,2014,508.30193966118543,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Turkmenistan,1956,764,2014,54.60376522589748,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Uzbekistan,1999,777,2014,48.40638435081686,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,2014,12.636736707773538,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,2014,150.86036401547724,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,2014,6.475351934651764,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,2014,12.276300314399906,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,2014,25.23566616902468,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,2014,145.7948205802791,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,2014,83.62940670679278,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,2014,3.970980223559753,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,2014,45.47590610447321,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,2014,8.393529664660347,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,2014,68.93585554600173,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,2014,40.37923366294067,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,2014,10.169819432502134,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,2014,34.3787904718753,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,2014,57.303628644999996,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,2014,19.79559034839854,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,2014,10.909842149456086,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,2014,112.79522832399508,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,2014,25.24094429573557,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,2014,65.691812188066,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,2014,61.90219883327489,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,2014,14.224584533384002,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,2014,30.08313796303337,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
