country_name,id,owid_country,year,value,unit,category,sheet
Turkey,1975,769,2005,520.4099178082192,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ukraine,1993,774,2005,368.54838356164385,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
United Kingdom,1654,635,2005,1619.4178603953203,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Azerbaijan,1485,575,2005,148.44756164383563,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Belarus,1520,585,2005,397.66756164383565,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Kazakhstan,1733,667,2005,217.76124657534245,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Russian Federation,1896,736,2005,4171.99501369863,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Turkmenistan,1956,764,2005,140.77616438356162,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Uzbekistan,1999,777,2005,105.23068493150684,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bahrain,1501,582,2005,266.3808219178082,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Iran,1716,659,2005,1624.050123287671,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Iraq,1724,660,2005,450.5238904109589,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Israel,1726,662,2005,199.376,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Kuwait,1771,674,2005,862.6450898838827,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Oman,1863,719,2005,87.29616438356165,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Qatar,1890,733,2005,114.58904109589,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Saudi Arabia,1898,738,2005,2001.8129589041096,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
United Arab Emirates,1465,568,2005,604.3505154639174,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Algeria,1618,619,2005,355.93676712328767,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Egypt,1620,621,2005,633.0509315068493,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Morocco,1805,687,2005,141.05731506849315,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Nigeria,1851,711,2005,193.5260794520548,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
South Africa,2052,788,2005,453.3886985222201,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Australia,1482,573,2005,605.3671232876712,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bangladesh,1498,580,2005,22.572383561643836,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
China,1549,599,2005,5831.970912328767,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
India,1713,657,2005,2561.4835616438354,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Indonesia,1711,656,2005,979.9,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Japan,1732,666,2005,4135.708,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Malaysia,1844,706,2005,509.1498654035375,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
New Zealand,1861,718,2005,95.78349978082191,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Pakistan,1864,720,2005,230.76153375342463,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Philippines,1867,723,2005,206.7863287671233,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Singapore,1902,741,2005,1176,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
South Korea,1758,673,2005,2335.449315068493,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Taiwan,1979,771,2005,1042.1949473330894,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Thailand,1953,762,2005,909.884,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Vietnam,2033,783,2005,9.036986061971481,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Canada,1540,595,2006,1788.435343574014,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Mexico,1818,692,2006,1269.791659241096,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
usa,1996,776,2006,15242,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Argentina,1474,569,2006,567.5829863013699,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Brazil,1527,589,2006,1707.8800658387815,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Chile,1548,598,2006,217.12771334934246,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Colombia,1590,605,2006,314.87144,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Curacao,2074,797,2006,205,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ecuador,1619,620,2006,151.621,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Peru,1866,722,2006,169.63972602739727,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Trinidad & Tobago,2183,767,2006,152.33350958904109,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Venezuela,2016,780,2006,1022.07,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Austria,1484,574,2006,171.90014767123287,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Belgium,1487,577,2006,631.4845205479452,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bulgaria,1500,581,2006,142.78438356164384,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Czech Republic,1604,613,2006,157.94643835616438,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Denmark,1614,617,2006,159.27186301369863,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Finland,1631,627,2006,208.33601126027395,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
France,1640,630,2006,1654.893095890411,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Germany,1608,614,2006,2244.767315068493,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Greece,1681,644,2006,378.8907123287671,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Hungary,1710,655,2006,138.86835616438358,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ireland,1714,658,2006,62.89742465753425,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Italy,1727,663,2006,1847.3407397260278,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Lithuania,1791,683,2006,167.73851506849317,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Netherlands,1855,714,2006,1142.3754794520548,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Norway,1858,715,2006,307.3780273972603,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Poland,1872,726,2006,395.8260246575342,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Portugal,1880,729,2006,265.38616438356166,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Romania,1893,735,2006,266.28986301369866,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Slovakia,1937,753,2006,113.28364383561646,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Spain,1628,624,2006,1210.333616438356,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Sweden,1940,755,2006,415.46038356164377,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Switzerland,1546,597,2006,109.12663013698631,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Turkey,1975,769,2006,530.4510136986302,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ukraine,1993,774,2006,288.86827123287674,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
United Kingdom,1654,635,2006,1532.810979453507,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Azerbaijan,1485,575,2006,150.33528767123286,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Belarus,1520,585,2006,426.8068219178082,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Kazakhstan,1733,667,2006,224.9607123287671,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Russian Federation,1896,736,2006,4422.741260273972,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Turkmenistan,1956,764,2006,136.96054794520546,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Uzbekistan,1999,777,2006,105.25076712328764,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bahrain,1501,582,2006,258.7095890410959,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Iran,1716,659,2006,1673.814287671233,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Iraq,1724,660,2006,446.0455616438355,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Israel,1726,662,2006,202.14734246575347,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Kuwait,1771,674,2006,897.7847678590539,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Oman,1863,719,2006,85.77260273972603,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Qatar,1890,733,2006,130.07397260274,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Saudi Arabia,1898,738,2006,1991.5107945205482,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
United Arab Emirates,1465,568,2006,591.979381443299,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Algeria,1618,619,2006,381.78254794520547,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Egypt,1620,621,2006,630.6209863013698,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Morocco,1805,687,2006,125.91534246575343,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Nigeria,1851,711,2006,119.02848493150687,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
South Africa,2052,788,2006,384.61723177502074,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Australia,1482,573,2006,597.1369863013699,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bangladesh,1498,580,2006,26.126931506849314,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
China,1549,599,2006,6234.717260273974,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
India,1713,657,2006,2860.045506849315,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Indonesia,1711,656,2006,912.7,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Japan,1732,666,2006,4025.679,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Malaysia,1844,706,2006,522.4334910467951,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
New Zealand,1861,718,2006,96.75782747945208,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Pakistan,1864,720,2006,221.53595558904112,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Philippines,1867,723,2006,211.3972602739726,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Singapore,1902,741,2006,1155,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
South Korea,1758,673,2006,2406.567123287671,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Taiwan,1979,771,2006,1000.3145957585075,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Thailand,1953,762,2006,926.343,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Vietnam,2033,783,2006,9.036986061971481,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Canada,1540,595,2007,1849.4963437692802,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Mexico,1818,692,2007,1261.0485220792352,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
usa,1996,776,2007,15156,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Argentina,1474,569,2007,600.3972876712328,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Brazil,1527,589,2007,1741.4654510356686,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Chile,1548,598,2007,200.8431348481418,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Colombia,1590,605,2007,313.11973,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Curacao,2074,797,2007,209,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ecuador,1619,620,2007,150.3404684931507,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Peru,1866,722,2007,176.4849315068493,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Trinidad & Tobago,2183,767,2007,153.7858109589041,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Venezuela,2016,780,2007,1004,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Austria,1484,574,2007,174.30924756164384,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Belgium,1487,577,2007,661.9692876712329,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bulgaria,1500,581,2007,142.50323287671233,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Czech Republic,1604,613,2007,148.5078082191781,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Denmark,1614,617,2007,156.60093150684932,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Finland,1631,627,2007,217.77911972602735,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
France,1640,630,2007,1653.7684931506853,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Germany,1608,614,2007,2192.89501369863,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Greece,1681,644,2007,384.9555342465753,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Hungary,1710,655,2007,142.32249315068492,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ireland,1714,658,2007,67.31550684931506,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Italy,1727,663,2007,1863.0249315068493,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Lithuania,1791,683,2007,118.38853698630136,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Netherlands,1855,714,2007,1131.1896986301372,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Norway,1858,715,2007,305.3898904109589,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Poland,1872,726,2007,402.1981041095891,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Portugal,1880,729,2007,247.29210958904113,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Romania,1893,735,2007,279.60435616438355,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Slovakia,1937,753,2007,119.58945205479452,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Spain,1628,624,2007,1158.8227945205479,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Sweden,1940,755,2007,368.78936986301375,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Switzerland,1546,597,2007,93.86416438356166,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Turkey,1975,769,2007,517.7791506849316,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
