country_name,id,owid_country,year,value,unit,category,sheet
Belgium,1487,577,1968,135.11518450207126,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bulgaria,1500,581,1968,51.01134377900003,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Cyprus,1603,612,1968,1.6310668229999963,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Czech Republic,1604,613,1968,160.37897187110067,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Denmark,1614,617,1968,56.09466989236001,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Finland,1631,627,1968,33.23718899379312,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
France,1640,630,1968,368.1743723684856,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Germany,1608,614,1968,943.6908414551524,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Greece,1681,644,1968,27.221028712699965,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Hungary,1710,655,1968,56.42382155357028,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iceland,1725,661,1968,1.6548859176096005,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ireland,1714,658,1968,29.204671778799998,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Italy,1727,663,1968,266.4651363928825,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Luxembourg,1792,684,1968,13.401969236680001,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Netherlands,1855,714,1968,138.22066322389998,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Norway,1858,715,1968,21.89615496622945,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Poland,1872,726,1968,281.55390168188984,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Portugal,1880,729,1968,12.0474484905,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Romania,1893,735,1968,86.00887928562182,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Slovakia,1937,753,1968,35.10952446048612,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Spain,1628,624,1968,99.1360703125,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sweden,1940,755,1968,83.77081014139381,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Switzerland,1546,597,1968,34.291209061000025,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Turkey,1975,769,1968,32.27151334350004,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Kingdom,1654,635,1968,689.5189433870667,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
USSR,2265,736,1968,2157.9573388170165,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iran,1716,659,1968,29.67489459393388,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iraq,1724,660,1968,6.217110485336241,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Israel,1726,662,1968,13.495411851116337,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Kuwait,1771,674,1968,19.19990982717395,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Oman,1863,719,1968,1.5983670371000018,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Qatar,1890,733,1968,1.3424760930000006,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Saudi Arabia,1898,738,1968,64.97371495430002,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Arab Emirates,1465,568,1968,1.4684298832097684,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Algeria,1618,619,1968,6.771137229999999,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Egypt,1620,621,1968,21.062653505299977,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Morocco,1805,687,1968,6.136503122630549,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Africa,2052,788,1968,125.2558703452,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Australia,1482,573,1968,139.72629683649996,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China,1549,599,1968,476.6827903460292,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China Hong Kong SAR,2189,651,1968,9.781401557799997,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
India,1713,657,1968,182.89482142337084,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Indonesia,1711,656,1968,19.614087780483633,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Japan,1732,666,1968,641.4921655084958,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Malaysia,1844,706,1968,8.393497534330058,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
New Zealand,1861,718,1968,15.670935314099998,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Pakistan,1864,720,1968,23.81155444080835,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Philippines,1867,723,1968,18.378439207359342,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Singapore,1902,741,1968,22.43462046749761,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Korea,1758,673,1968,36.30752165579517,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sri Lanka,1785,681,1968,1.5627653755252493,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Taiwan,1979,771,1968,23.86789013874641,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Thailand,1953,762,1968,12.985646962000013,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Vietnam,2033,783,1968,19.795273947433216,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Canada,1540,595,1969,319.2266203463924,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Mexico,1818,692,1969,79.09616207502727,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
usa,1996,776,1969,4170.119294261244,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Argentina,1474,569,1969,86.7796801544656,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Brazil,1527,589,1969,74.25266358386912,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Chile,1548,598,1969,19.850407062612348,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Colombia,1590,605,1969,25.320420938761096,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ecuador,1619,620,1969,2.9319866589000005,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Peru,1866,722,1969,15.653769266916525,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Trinidad & Tobago,2183,767,1969,9.184469445787702,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Venezuela,2016,780,1969,49.061660109394076,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Austria,1484,574,1969,46.0525605770758,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Belgium,1487,577,1969,144.45770365631282,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bulgaria,1500,581,1969,55.74748097040002,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Cyprus,1603,612,1969,1.9226578139999988,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Czech Republic,1604,613,1969,167.23533136931906,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Denmark,1614,617,1969,63.90701053834,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Finland,1631,627,1969,38.99812977237669,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
France,1640,630,1969,403.7740546032342,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Germany,1608,614,1969,1010.7992278507916,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Greece,1681,644,1969,27.841370412000018,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Hungary,1710,655,1969,59.54984839232021,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iceland,1725,661,1969,1.5064288446672003,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ireland,1714,658,1969,29.125742823100023,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Italy,1727,663,1969,288.27217778474983,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Luxembourg,1792,684,1969,14.40907766044,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Netherlands,1855,714,1969,149.09477851819994,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Norway,1858,715,1969,23.959939135300214,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Poland,1872,726,1969,299.0192594157979,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Portugal,1880,729,1969,12.380001520500002,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Romania,1893,735,1969,98.5641220395729,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Slovakia,1937,753,1969,37.0218587639211,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Spain,1628,624,1969,108.5632699484,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sweden,1940,755,1969,88.75413704832985,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Switzerland,1546,597,1969,36.9074888407,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Turkey,1975,769,1969,35.157765468099996,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Kingdom,1654,635,1969,707.3380780105023,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
USSR,2265,736,1969,2243.8996165501876,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iran,1716,659,1969,32.760922878711426,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iraq,1724,660,1969,7.177218150063198,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Israel,1726,662,1969,14.085044979030645,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Kuwait,1771,674,1969,19.687319791527695,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Oman,1863,719,1969,1.6650542890000002,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Qatar,1890,733,1969,2.093711997,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Saudi Arabia,1898,738,1969,65.94255852070003,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Arab Emirates,1465,568,1969,1.4797646158825775,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Algeria,1618,619,1969,7.592118351000003,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Egypt,1620,621,1969,15.880501040400018,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Morocco,1805,687,1969,6.587258171717312,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Africa,2052,788,1969,128.4239163828,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Australia,1482,573,1969,144.31864866297104,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China,1549,599,1969,582.4737001263007,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China Hong Kong SAR,2189,651,1969,11.46960972680001,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
India,1713,657,1969,197.86315533677103,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Indonesia,1711,656,1969,21.29242413467361,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Japan,1732,666,1969,731.3478232246275,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Malaysia,1844,706,1969,8.666951701264999,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
New Zealand,1861,718,1969,16.198284196900012,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Pakistan,1864,720,1969,23.218660797935716,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Philippines,1867,723,1969,19.712485837084174,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Singapore,1902,741,1969,22.039571114955336,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Korea,1758,673,1969,42.48973516045061,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sri Lanka,1785,681,1969,1.5989680412786405,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Taiwan,1979,771,1969,25.229035536691637,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Thailand,1953,762,1969,14.063613006999988,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Vietnam,2033,783,1969,23.27636461810436,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Canada,1540,595,1970,343.75842133487265,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Mexico,1818,692,1970,84.1616948605272,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
usa,1996,776,1970,4298.208774787421,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Argentina,1474,569,1970,80.40997587344303,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Brazil,1527,589,1970,84.11140150032217,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Chile,1548,598,1970,20.93318828316186,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Colombia,1590,605,1970,27.662610554449756,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ecuador,1619,620,1970,3.480899897999999,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Peru,1866,722,1970,16.41350450756009,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Trinidad & Tobago,2183,767,1970,9.718195353541102,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Venezuela,2016,780,1970,49.31635198929186,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Austria,1484,574,1970,50.712921593264426,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Belgium,1487,577,1970,149.00009083226993,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bulgaria,1500,581,1970,62.362575212300015,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Cyprus,1603,612,1970,2.0436866279999997,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Czech Republic,1604,613,1970,172.49735438259248,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Denmark,1614,617,1970,67.53165855890002,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Finland,1631,627,1970,43.18979168672239,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
France,1640,630,1970,432.1233232282401,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Germany,1608,614,1970,1042.2832750069492,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Greece,1681,644,1970,29.82226839602712,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Hungary,1710,655,1970,63.09721020439609,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iceland,1725,661,1970,1.5281973288592001,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ireland,1714,658,1970,21.4694847945,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Italy,1727,663,1970,320.4466706657856,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Luxembourg,1792,684,1970,14.927507975900001,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Netherlands,1855,714,1970,163.48669993090007,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Norway,1858,715,1970,26.749879806679484,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Poland,1872,726,1970,312.78901784404167,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Portugal,1880,729,1970,14.887478141405007,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Romania,1893,735,1970,105.00485008272135,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Slovakia,1937,753,1970,39.73803611816344,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Spain,1628,624,1970,121.05783081919998,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
