country_name,id,owid_country,year,value,unit,category,sheet
Italy,1727,663,1996,0.7569,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,1996,11.68221640255945,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,1996,0.9803999999999998,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,1996,4.9875,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Azerbaijan,1485,575,1996,1.157,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kazakhstan,1733,667,1996,5.318,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Russian Federation,1896,736,1996,113.60723100000001,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Turkmenistan,1956,764,1996,0.5458,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Uzbekistan,1999,777,1996,0.5942000000000001,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,1996,92.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,1996,112,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,1996,96.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,1996,5.3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,1996,3.7,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,1996,261.444,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,1996,2.45,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,1996,97.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,1996,1.986,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,1996,10.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,1996,3.695,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,1996,0,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,1996,1.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,1996,3.8435,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Equatorial Guinea,1677,643,1996,0.555,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,1996,2.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,1996,29.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,1996,20.828,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,1996,0.3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,1996,0.34,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,1996,3.81791512151695,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,1996,1.09,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
China,1549,599,1996,16.444488500000002,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
India,1713,657,1996,5.4869604,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Indonesia,1711,656,1996,4.73,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Malaysia,1844,706,1996,3.85,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Thailand,1953,762,1996,0.2412,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Vietnam,2033,783,1996,0.89,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Canada,1540,595,1997,48.80309442790571,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Mexico,1818,692,1997,47.822,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
usa,1996,776,1997,30.519,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Argentina,1474,569,1997,2.6211779905275856,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brazil,1527,589,1997,7.105945136918257,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Colombia,1590,605,1997,2.5772,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Ecuador,1619,620,1997,3.674,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Peru,1866,722,1997,0.7584099999999999,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Trinidad & Tobago,2183,767,1997,0.7062,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Venezuela,2016,780,1997,74.931,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Denmark,1614,617,1997,0.9434716115774999,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Italy,1727,663,1997,0.643365,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,1997,12.04082164057975,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,1997,0.9312999999999998,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,1997,5.175,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Azerbaijan,1485,575,1997,1.157,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kazakhstan,1733,667,1997,5.318,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Russian Federation,1896,736,1997,113.1119934,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Turkmenistan,1956,764,1997,0.546,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Uzbekistan,1999,777,1997,0.594,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,1997,92.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,1997,112.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,1997,96.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,1997,5.399,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,1997,12.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,1997,261.541,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,1997,2.345,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,1997,97.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,1997,1.829,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,1997,11.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,1997,3.9,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,1997,0,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,1997,1.615,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,1997,3.719,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Equatorial Guinea,1677,643,1997,0.555,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,1997,2.6723000000000003,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,1997,29.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,1997,20.828,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,1997,0.2621,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,1997,0.31389999999999996,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,1997,4.0380584975517,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,1997,1.06,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
China,1549,599,1997,17.021506100000003,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
India,1713,657,1997,5.625437100000001,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Indonesia,1711,656,1997,4.87,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Malaysia,1844,706,1997,3.88,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Thailand,1953,762,1997,0.29629999999999995,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Vietnam,2033,783,1997,1.2464000000000004,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Canada,1540,595,1998,49.823087876992886,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Mexico,1818,692,1998,21.638,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
usa,1996,776,1998,28.558,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Argentina,1474,569,1998,2.753414971606288,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brazil,1527,589,1998,7.357254525188784,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Colombia,1590,605,1998,2.4778000000000002,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Ecuador,1619,620,1998,4.102,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Peru,1866,722,1998,0.9373830000000001,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Trinidad & Tobago,2183,767,1998,0.7400699999999999,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Venezuela,2016,780,1998,76.108,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Denmark,1614,617,1998,0.8805735041389999,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Italy,1727,663,1998,0.635796,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,1998,11.663025425702749,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,1998,1.1629,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,1998,5.1375,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Azerbaijan,1485,575,1998,1.157,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kazakhstan,1733,667,1998,5.4,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Russian Federation,1896,736,1998,113.1119934,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Turkmenistan,1956,764,1998,0.546,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Uzbekistan,1999,777,1998,0.594,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,1998,93.7,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,1998,112.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,1998,96.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,1998,5.4,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,1998,13.4855,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,1998,261.542,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,1998,2.3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,1998,97.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,1998,1.85,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,1998,11.314,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,1998,4.03,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,1998,0,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,1998,1.7,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,1998,3.7567,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Equatorial Guinea,1677,643,1998,0.555,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,1998,2.565,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,1998,29.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,1998,22.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,1998,0.2621,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,1998,0.29,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,1998,4.773966354582151,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,1998,1.02,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
