country_name,id,owid_country,year,value,unit,category,sheet
Iraq,1724,660,1988,0.5133169517497269,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,1988,0.6269799910657378,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,1988,0.21057175585983914,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,1988,0.5852102714393361,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,1988,2.6674148742709023,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,1988,0.0852328062646843,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,1988,1.6331584070142622,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,1988,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,1988,4.347573526971228,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,1988,0.6426593152498226,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,1988,0.5041505776113389,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,1988,0.3359934440426114,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,1988,1.4762048978479876,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,1988,0.3878927595487298,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,1988,0.8403804176185716,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,1988,1.3867443729622513,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,1988,0.7864255473855646,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,1988,3.8410291748756866,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,1988,1.6220781904439276,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,1988,0.09859159046952462,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,1988,0.8652960698489426,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,1988,0.5982130023709866,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,1988,0.002607109781255192,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,1989,9.716556802640108,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,1989,2.358485304942714,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,1989,45.54592958818332,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,1989,1.7868033991696013,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,1989,0.29694861239024056,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,1989,0.3342714483431142,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,1989,0.35897596282004735,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,1989,0.04334935288504949,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,1989,0.5098348795043917,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,1989,2.098288881167493,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,1989,0.30985568613677594,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,1989,1.4822724868657993,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,1989,1.5491308831215025,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,1989,6.124970758685694,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,1989,2.759593961343879,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,1989,0.3897553518564002,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,1989,2.6504889035891455,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,1989,2.820283048243289,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,1989,4.1711209218241105,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Azerbaijan,1485,575,1989,1.0470247303052367,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kazakhstan,1733,667,1989,0.5561303366005348,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Russian Federation,1896,736,1989,54.79092643317456,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Turkmenistan,1956,764,1989,8.23193006613869,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Uzbekistan,1999,777,1989,3.7634296520389334,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,1989,0.5613780322906063,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,1989,1.5109678512420497,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,1989,0.5928509432463699,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,1989,0.7500253793628495,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,1989,0.21912772250759982,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,1989,0.6208607919725755,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,1989,2.739063272673151,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,1989,0.13989685844365665,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,1989,1.9225205496168083,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,1989,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,1989,4.700542377411863,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,1989,0.7207819362626919,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,1989,0.6250211494690411,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,1989,0.39008672916861914,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,1989,1.7132510816969153,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,1989,0.41118527395764365,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,1989,0.8257970996734809,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,1989,1.467481888441173,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,1989,0.9375761940713365,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,1989,4.0518882688078985,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,1989,1.7604247975920095,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,1989,0.10361467097447878,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,1989,0.9250264635891847,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,1989,0.599247972963324,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,1989,0.0030810833598826034,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,1990,10.008831954838692,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,1990,2.5529249776198117,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,1990,46.76802286355388,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,1990,1.678597822074022,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,1990,0.3034749555196964,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,1990,0.30433630236558434,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,1990,0.37971486117742953,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,1990,0.041486867261631685,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,1990,0.5285951892384546,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,1990,2.3589909110085245,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,1990,0.3164118774124564,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,1990,1.4536700290775972,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,1990,1.5786718401589073,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,1990,6.135721036454339,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,1990,2.446711576427424,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,1990,0.2675714573351962,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,1990,2.5779969672474734,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,1990,2.5730504433648185,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,1990,4.60579787887735,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Azerbaijan,1485,575,1990,0.9338328675695354,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kazakhstan,1733,667,1990,0.5896141899517444,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Russian Federation,1896,736,1990,58.01182857166258,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Turkmenistan,1956,764,1990,7.666922068799408,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Uzbekistan,1999,777,1990,3.56107251197485,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,1990,0.5879334974380473,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,1990,2.391531896999006,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,1990,0.3658212021892329,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,1990,0.3851233259228357,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,1990,0.23681843335507147,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,1990,0.6308746757140686,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,1990,3.0809866073826857,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,1990,0.15404691155663605,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,1990,1.8970504540134454,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,1990,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,1990,4.997941082431723,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,1990,0.7515129490490857,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,1990,0.5698722245158905,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,1990,0.3714280095594699,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,1990,1.9941800027949534,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,1990,0.44256541094280344,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,1990,0.8419753270659873,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,1990,1.4917627702420804,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,1990,1.1216260921346723,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,1990,4.30933961628158,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,1990,1.7426461387221128,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,1990,0.0808004314938596,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,1990,0.9880413667856534,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,1990,0.653066443764866,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,1990,0.0037346464968273977,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,1991,10.534272915827328,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,1991,2.589009502817242,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,1991,46.51941130158987,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,1991,1.875249696969465,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,1991,0.30167458500122585,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,1991,0.3163865526759251,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,1991,0.3759947275555898,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,1991,0.038925949529432194,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,1991,0.5355410958709278,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,1991,2.3521713110518183,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,1991,0.39753893263759765,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,1991,1.4895320475303349,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,1991,1.587812532588642,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,1991,6.937154244106852,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,1991,2.4032652816494378,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,1991,0.29911035349590365,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,1991,2.256931052707721,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,1991,2.234250207049878,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,1991,5.128130375548626,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Azerbaijan,1485,575,1991,0.8112083496058591,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kazakhstan,1733,667,1991,0.6043755447097046,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Russian Federation,1896,736,1991,57.211051796900364,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Turkmenistan,1956,764,1991,7.367061883429142,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Uzbekistan,1999,777,1991,3.658853007204285,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,1991,0.560477847031371,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,1991,2.8251429801368997,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,1991,0.15993188236413702,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,1991,0.04595743746095891,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,1991,0.24010124567728275,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,1991,0.7640593294759275,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,1991,3.2326461510038493,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,1991,0.1798000082222586,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,1991,2.2460850974669384,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,1991,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,1991,5.389409147041667,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,1991,0.8455684730316851,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,1991,0.6011232819893426,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,1991,0.3623284369422,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,1991,2.0875803133064164,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,1991,0.4557767123121858,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,1991,0.8546632080239591,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,1991,1.5104853778957918,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,1991,1.2491523452557134,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,1991,4.73208850667716,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,1991,2.0693008646671176,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,1991,0.08175102480555207,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
