country_name,id,owid_country,year,value,unit,category,sheet
United Kingdom,1654,635,2010,11.425174563493993,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Kazakhstan,1733,667,2010,47.497912215599996,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Russian Federation,1896,736,2010,150.95322199999998,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Uzbekistan,1999,777,2010,0.9502558102142249,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Africa,2052,788,2010,144.10352782454862,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Zimbabwe,2056,790,2010,1.7204443984000002,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Australia,1482,573,2010,250.62678119920142,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
China,1549,599,2010,1665.2836620573898,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
India,1713,657,2010,252.3533623007774,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Indonesia,1711,656,2010,162.14325413496002,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Japan,1732,666,2010,0.5052725100000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mongolia,1832,699,2010,15.160198266059162,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
New Zealand,1861,718,2010,3.3171249890871164,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Pakistan,1864,720,2010,1.5127931,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Korea,1758,673,2010,0.96906,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Thailand,1953,762,2010,4.94997716116,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Vietnam,2033,783,2010,25.1076,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Canada,1540,595,2011,35.46434030763412,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mexico,1818,692,2011,9.36950169580587,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
usa,1996,776,2011,528.3021414195993,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Brazil,1527,589,2011,2.4193245209999996,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Colombia,1590,605,2011,58.94050975330208,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Venezuela,2016,780,2011,1.9063482799999998,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Bulgaria,1500,581,2011,6.209300000000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Czech Republic,1604,613,2011,21.014948,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Germany,1608,614,2011,46.7310834778689,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Greece,1681,644,2011,7.504899902343751,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Hungary,1710,655,2011,1.6454459999999997,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Poland,1872,726,2011,55.719405255811004,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Romania,1893,735,2011,6.662096999999999,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Serbia,1923,749,2011,7.815332486284856,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Spain,1628,624,2011,2.6481987724800002,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Turkey,1975,769,2011,17.86899828328,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Ukraine,1993,774,2011,36.258156,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
United Kingdom,1654,635,2011,11.532006272389953,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Kazakhstan,1733,667,2011,49.75122936,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Russian Federation,1896,736,2011,157.577,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Uzbekistan,1999,777,2011,1.0555001306229423,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Africa,2052,788,2011,143.19363051132,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Zimbabwe,2056,790,2011,1.6520124192000003,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Australia,1482,573,2011,245.12582692834184,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
China,1549,599,2011,1851.682477080307,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
India,1713,657,2011,250.8150950967564,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Indonesia,1711,656,2011,208.16843233662001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Japan,1732,666,2011,0.700608071,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mongolia,1832,699,2011,19.873024639600516,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
New Zealand,1861,718,2011,3.0615536090549176,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Pakistan,1864,720,2011,1.4498910999999999,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Korea,1758,673,2011,0.96906,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Thailand,1953,762,2011,5.992157421,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Vietnam,2033,783,2011,26.102160000000005,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Canada,1540,595,2012,35.53002292920668,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mexico,1818,692,2012,7.423459037928731,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
usa,1996,776,2012,491.9038292142648,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Brazil,1527,589,2012,2.5725158690000005,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Colombia,1590,605,2012,61.15316922755672,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Venezuela,2016,780,2012,1.39488473,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Bulgaria,1500,581,2012,5.610800000047683,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Czech Republic,1604,613,2012,20.284083000000003,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Germany,1608,614,2012,47.7725948963271,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Greece,1681,644,2012,8.0447001953125,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Hungary,1710,655,2012,1.6064680000000002,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Poland,1872,726,2012,57.819709169949995,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Romania,1893,735,2012,6.346132,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Serbia,1923,749,2012,7.321496634752801,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Spain,1628,624,2012,2.4602563427999997,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Turkey,1975,769,2012,17.0170003329,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Ukraine,1993,774,2012,37.9748042,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
United Kingdom,1654,635,2012,10.58283780570323,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Kazakhstan,1733,667,2012,51.63273331999999,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Russian Federation,1896,736,2012,168.2856,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Uzbekistan,1999,777,2012,1.1594856841910604,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Africa,2052,788,2012,146.56523680134,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Zimbabwe,2056,790,2012,1.02755328,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Australia,1482,573,2012,265.85633636555536,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
China,1549,599,2012,1873.5428058513287,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
India,1713,657,2012,255.04819094271795,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Indonesia,1711,656,2012,227.39490366599998,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Japan,1732,666,2012,0.727905162,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mongolia,1832,699,2012,17.86468311599493,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
New Zealand,1861,718,2012,3.0377802314024778,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Pakistan,1864,720,2012,1.365872,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Korea,1758,673,2012,0.9422999999999999,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Thailand,1953,762,2012,4.752890679620001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Vietnam,2033,783,2012,23.566480000000002,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Canada,1540,595,2013,36.139820387886346,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mexico,1818,692,2013,7.162443297984143,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
usa,1996,776,2013,475.8252742179468,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Brazil,1527,589,2013,3.333820367,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Colombia,1590,605,2013,58.729508526216165,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Venezuela,2016,780,2013,0.8973955699999999,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Bulgaria,1500,581,2013,4.787600000286102,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Czech Republic,1604,613,2013,17.778014,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Germany,1608,614,2013,45.120903863243406,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Greece,1681,644,2013,6.7282998046874996,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Hungary,1710,655,2013,1.61172,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Poland,1872,726,2013,57.159517334989005,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Romania,1893,735,2013,4.656636000000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Serbia,1923,749,2013,7.722283370491628,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Spain,1628,624,2013,1.7624971185600002,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Turkey,1975,769,2013,15.451294565464613,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Ukraine,1993,774,2013,36.6050648,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
United Kingdom,1654,635,2013,7.97329759881783,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Kazakhstan,1733,667,2013,51.376270819999995,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Russian Federation,1896,736,2013,173.117,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Uzbekistan,1999,777,2013,1.1099311245456087,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Africa,2052,788,2013,145.26201497489131,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Zimbabwe,2056,790,2013,2.00803616,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Australia,1482,573,2013,285.78338924738205,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
China,1549,599,2013,1894.5946306000008,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
India,1713,657,2013,255.7280106591837,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Indonesia,1711,656,2013,279.66333870846,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Japan,1732,666,2013,0.6632001300000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mongolia,1832,699,2013,18.006982061237096,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
New Zealand,1861,718,2013,2.8828633186023516,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Pakistan,1864,720,2013,1.34183445,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Korea,1758,673,2013,0.81675,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Thailand,1953,762,2013,4.68158008358,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Vietnam,2033,783,2013,22.99584,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Canada,1540,595,2014,35.90959682812709,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mexico,1818,692,2014,7.254462357886693,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
usa,1996,776,2014,482.3106426734759,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Brazil,1527,589,2014,3.2644904280000002,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Colombia,1590,605,2014,60.84655272601818,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Venezuela,2016,780,2014,0.5844672,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Bulgaria,1500,581,2014,5.119600000381469,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Czech Republic,1604,613,2014,16.994788,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Germany,1608,614,2014,44.133835695085075,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Greece,1681,644,2014,6.3842001953125,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Hungary,1710,655,2014,1.587955,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Poland,1872,726,2014,54.032894329678,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Romania,1893,735,2014,4.449105,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Serbia,1923,749,2014,5.723432075315069,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Spain,1628,624,2014,1.6278947045999999,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Turkey,1975,769,2014,16.358999999999998,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Ukraine,1993,774,2014,25.8612944,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
United Kingdom,1654,635,2014,7.289086460881303,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Kazakhstan,1733,667,2014,48.89632272000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Russian Federation,1896,736,2014,176.59179999999998,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Uzbekistan,1999,777,2014,1.219080285172511,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Africa,2052,788,2014,148.23296065714047,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Zimbabwe,2056,790,2014,3.7286204800000005,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Australia,1482,573,2014,305.86080361731166,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
China,1549,599,2014,1864.21002824,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
India,1713,657,2014,269.45174668245517,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Indonesia,1711,656,2014,269.93806556682,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Japan,1732,666,2014,0.7204407650000002,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mongolia,1832,699,2014,15.241059428977966,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
New Zealand,1861,718,2014,2.4674971613432928,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Pakistan,1864,720,2014,1.51975725,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Korea,1758,673,2014,0.7866,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Thailand,1953,762,2014,4.612594307909999,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Vietnam,2033,783,2014,23.00816,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Canada,1540,595,2015,32.35788669150719,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mexico,1818,692,2015,6.87127555651094,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
usa,1996,776,2015,426.87123019853686,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Brazil,1527,589,2015,2.5669291400000005,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Colombia,1590,605,2015,58.76485214357925,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Venezuela,2016,780,2015,0.58523881,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Bulgaria,1500,581,2015,5.865399803161621,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Czech Republic,1604,613,2015,16.917900000000003,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Germany,1608,614,2015,42.81250603791779,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Greece,1681,644,2015,5.675264,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Hungary,1710,655,2015,1.5182840000000004,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Poland,1872,726,2015,52.973016918996,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Romania,1893,735,2015,4.711958,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Serbia,1923,749,2015,7.24132198462671,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Spain,1628,624,2015,1.2458786791199998,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Turkey,1975,769,2015,12.794291,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Ukraine,1993,774,2015,16.392886100000002,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
United Kingdom,1654,635,2015,5.384094014791929,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Kazakhstan,1733,667,2015,46.183612399986934,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Russian Federation,1896,736,2015,186.36799999999997,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Uzbekistan,1999,777,2015,1.1117927802282677,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Africa,2052,788,2015,142.89142262753543,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Zimbabwe,2056,790,2015,2.7959772464000006,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Australia,1482,573,2015,305.6489204503481,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
China,1549,599,2015,1825.56271527,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
India,1713,657,2015,281.0062814944989,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Indonesia,1711,656,2015,271.9824283008,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Japan,1732,666,2015,0.6451201670000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mongolia,1832,699,2015,14.280512764000003,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
New Zealand,1861,718,2015,2.0383666531264906,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Pakistan,1864,720,2015,1.4939225,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Korea,1758,673,2015,0.7938000000000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Thailand,1953,762,2015,3.8587066704199993,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Vietnam,2033,783,2015,23.331840000000003,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Canada,1540,595,2016,32.726019871979155,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mexico,1818,692,2016,6.070630147129074,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
usa,1996,776,2016,348.3340101618654,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Brazil,1527,589,2016,2.367242612,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Colombia,1590,605,2016,62.17508178016247,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Venezuela,2016,780,2016,0.33036518421875,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Bulgaria,1500,581,2016,5.11449980545044,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Czech Republic,1604,613,2016,16.109688,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Germany,1608,614,2016,39.63647660715001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Greece,1681,644,2016,3.9725629999999996,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Hungary,1710,655,2016,1.46248,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Poland,1872,726,2016,52.07765136621123,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Romania,1893,735,2016,4.235436,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Serbia,1923,749,2016,7.259993052817762,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Spain,1628,624,2016,0.68583082373508,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Turkey,1975,769,2016,15.459798210999999,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Ukraine,1993,774,2016,17.133676899999998,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
United Kingdom,1654,635,2016,2.632917680655971,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Kazakhstan,1733,667,2016,44.28951576,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Russian Federation,1896,736,2016,193.96999999999997,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Uzbekistan,1999,777,2016,2.8020985301346903,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Africa,2052,788,2016,142.39282276985637,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Zimbabwe,2056,790,2016,1.7420684112000002,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Australia,1482,573,2016,306.65688160619027,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
China,1549,599,2016,1691.421451244,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
India,1713,657,2016,283.9063686049108,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Indonesia,1711,656,2016,268.8191008965,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Japan,1732,666,2016,0.738573624,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mongolia,1832,699,2016,21.555286863000003,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
New Zealand,1861,718,2016,1.7178848567443705,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Pakistan,1864,720,2016,1.8416807,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Korea,1758,673,2016,0.7767000000000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Thailand,1953,762,2016,4.305191039779998,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Vietnam,2033,783,2016,21.6916,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Canada,1540,595,2017,31.847759625490173,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mexico,1818,692,2017,7.362186275914782,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
usa,1996,776,2017,371.34031741579867,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Brazil,1527,589,2017,1.8750372249999998,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Colombia,1590,605,2017,62.20053707717433,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Venezuela,2016,780,2017,0.3285,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Bulgaria,1500,581,2017,5.6987179999999995,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Czech Republic,1604,613,2017,15.28239,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Germany,1608,614,2017,39.41913047133764,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Greece,1681,644,2017,4.567270000000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Hungary,1710,655,2017,1.2831590000000002,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Poland,1872,726,2017,49.78002272022792,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Romania,1893,735,2017,4.468222,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Serbia,1923,749,2017,7.2606146,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Spain,1628,624,2017,1.127817,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Turkey,1975,769,2017,15.08641989920077,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Ukraine,1993,774,2017,14.4084466,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
United Kingdom,1654,635,2017,1.9341200305177375,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Kazakhstan,1733,667,2017,48.27703482,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Russian Federation,1896,736,2017,205.79999999999998,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
